feed,title,long_url,short_url
ArXiv:q-fin,The Effects of High-frequency Anticipatory Trading: Small Informed Trader vs. Round-Tripper,https://arxiv.org/abs/2304.13985,
ArXiv:q-fin,Detecting data-driven robust statistical arbitrage strategies with deep neural networks,https://arxiv.org/abs/2203.03179,
ArXiv:q-fin,Sizing the bets in a focused portfolio,https://arxiv.org/abs/2402.15588,
ArXiv:q-fin,Finding Near-Optimal Portfolios With Quality-Diversity,https://arxiv.org/abs/2402.16118,
ArXiv:q-fin,Combining Transformer based Deep Reinforcement Learning with Black-Litterman Model for Portfolio Optimization,https://arxiv.org/abs/2402.16609,
ArXiv:q-fin,A Stationary Equilibrium Model of Green Technology Adoption with Endogenous Carbon Price,https://arxiv.org/abs/2402.16401,
ArXiv:q-fin,Closed form solution to zero coupon bond using a linear stochastic delay differential equation,https://arxiv.org/abs/2402.16428,
ArXiv:q-fin,On convergence of forecasts in prediction markets,https://arxiv.org/abs/2402.16345,
ArXiv:q-fin,$\rho$-arbitrage and $\rho$-consistent pricing for star-shaped risk measures,https://arxiv.org/abs/2202.07610,
ArXiv:q-fin,"Optimizing Neural Networks for Bermudan Option Pricing: Convergence Acceleration, Future Exposure Evaluation and Interpolation in Counterparty Credit Risk",https://arxiv.org/abs/2402.15936,
ArXiv:q-fin,Optimizing Portfolio Management and Risk Assessment in Digital Assets Using Deep Learning for Predictive Analysis,https://arxiv.org/abs/2402.15994,
ArXiv:q-fin,Alternative models for FX: pricing double barrier options in regime-switching L\'evy models with memory,https://arxiv.org/abs/2402.16724,
ArXiv:q-fin,Market-Based Price Autocorrelation,https://arxiv.org/abs/2202.09323,
