feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023 Recap: Security | AWS Events,https://youtu.be/FRoYw7a1KYc,
YT:AWS:Events,AWS re:Invent 2023 - Infrastructure as code showdown: AWS CDK and declarative tools (COM213),https://youtu.be/LtsML9ufNQs,
YT:AWS:Events,AWS re:Invent 2023 - Learning backwards: Unconventional AWS learning through trivia (COM101),https://youtu.be/od09dD7mc6k,
YT:AWS:Events,AWS re:Invent 2023 - Infrastructure as code showdown: AWS CDK and declarative tools (COM213),https://youtu.be/mEKKhAS2ebM,
YT:AWS:Events,AWS re:Invent 2023 - Automate away the toil (COM102),https://youtu.be/KbHzgxIEOgk,
YT:AWS:Events,AWS re:Invent 2023 - Zero to serverless car insurance (COM208),https://youtu.be/R8ZvkcDPEmQ,
YT:AWS:Events,AWS re:Invent 2023 - Securing data in the cloud: Real-world AWS security scenarios (COM215),https://youtu.be/IV_4QrBdFSA,
YT:AWS:Events,AWS re:Invent 2023 - Processing over 450 million events per day in real time with AWS (COM310),https://youtu.be/7CCN3obCETs,
YT:AWS:Events,AWS re:Invent 2023 - Creating an interactive AI Twitch streamer on AWS (COM209),https://youtu.be/kf3iJSScp-o,
YT:AWS:Events,AWS re:Invent 2023 - Building a culture of curiosity through gamification (COM211),https://youtu.be/EqWvSBAmD3w,
YT:AWS:Events,AWS re:Invent 2023 - Shaping the future of security on AWS with generative AI (COM309),https://youtu.be/mZ91XJEHHoA,
YT:AWS:Events,Amazon Aurora Limitless Database | AWS Events,https://youtu.be/Ns0P5NbDZIg,
