feed,title,long_url,short_url
RS,Advanced Approach towards Zero Waste: Modeling of Copper Recovery from e-Waste by Using Machine Learning Technique,https://www.researchsquare.com/article/rs-3021315/latest,https://da.gd/ugMFaV
RS,Improvement of FLIP CHIP detection and localization based on traditional image algorithm,https://www.researchsquare.com/article/rs-3065089/latest,https://da.gd/pXHgR
RS,University Chatbot System using NLP,https://www.researchsquare.com/article/rs-3059959/latest,https://da.gd/wHoE
RS,Monitoring UAV Status and Detecting Insulation Defects in Transmission Lines with a New Hybrid Classifier based on the Type-2 Fuzzy and Neural Networks,https://www.researchsquare.com/article/rs-2809884/latest,https://da.gd/LyfQy
RS,Falls and healthcare use in infants under 12 months in South Korea: a cross-sectional online survey,https://www.researchsquare.com/article/rs-3031389/latest,https://da.gd/IgsM
RS,Application of Machine Learning Approaches in Particle Tracking Model to Estimate Sediment Transport in Natural Streams,https://www.researchsquare.com/article/rs-3060825/latest,https://da.gd/TWDhLy
RS,Kinematic Modeling of 7-DOF Cable-Driven Manipulators Based on Damped Least-Squares Method and Gradient Projection Algorithm,https://www.researchsquare.com/article/rs-2850223/latest,https://da.gd/77rg
RS,Hybrid quantum search with genetic algorithm optimization,https://www.researchsquare.com/article/rs-3009060/latest,https://da.gd/6EOpw
RS,Mapping method from human to robot arms with different kinematics,https://www.researchsquare.com/article/rs-2891937/latest,https://da.gd/tyOI
RS,Optimization of parameters for image denoising algorithm pertaining to Generalized Caputo-Febrizio Fractional Operator,https://www.researchsquare.com/article/rs-3065855/latest,https://da.gd/qz2XTO
RS,DDoS Attacks Detection and Classification based on Deep Learning Model,https://www.researchsquare.com/article/rs-3013492/latest,https://da.gd/TibzZz
RS,Predictive Modeling of Menstrual Cycle Length: A Time Series Forecasting Approach,https://www.researchsquare.com/article/rs-3050181/latest,https://da.gd/S3A9Ma
