feed,title,long_url,short_url
ArXiv,Beyond Mode-Seeking RL: Trajectory-Balance Post-Training for Diffusion Language Models,https://arxiv.org/abs/2605.13935,
ArXiv,Generative Floor Plan Design with LLMs via Reinforcement Learning with Verifiable Rewards,https://arxiv.org/abs/2605.14117,
ArXiv,Reinforcement Learning for Tool-Calling Agents in Fast Healthcare Interoperability Resources (FHIR),https://arxiv.org/abs/2605.14126,
ArXiv,Safety-Constrained Reinforcement Learning with Post-Training Reachability Verification for Robot Navigation,https://arxiv.org/abs/2605.14174,
ArXiv,MetaAgent-X : Breaking the Ceiling of Automatic Multi-Agent Systems via End-to-End Reinforcement Learning,https://arxiv.org/abs/2605.14212,
ArXiv,Diagnosing Training Inference Mismatch in LLM Reinforcement Learning,https://arxiv.org/abs/2605.14220,
ArXiv,Quantum Advantage in Multi Agent Reinforcement Learning,https://arxiv.org/abs/2605.14235,
ArXiv,CreFlow: Corrective Reflow for Sparse-Reward Embodied Video Diffusion RL,https://arxiv.org/abs/2605.14274,
ArXiv,Matrix-Space Reinforcement Learning for Reusing Local Transition Geometry,https://arxiv.org/abs/2605.14304,
ArXiv,Sub-Band Full Duplex Resource Allocation: A Predictive Deep Reinforcement Learning Approach,https://arxiv.org/abs/2605.14339,
ArXiv,CrystalReasoner: Reasoning and RL for Property-Conditioned Crystal Structure Generation,https://arxiv.org/abs/2605.14344,
ArXiv,Distributionally Robust Multi-Task Reinforcement Learning via Adaptive Task Sampling,https://arxiv.org/abs/2605.14350,
ArXiv,Reinforcement Learning with Semantic Rewards Enables Low-Resource Language Expansion without Alignment Tax,https://arxiv.org/abs/2605.14366,
ArXiv,Learning to Build the Environment: Self-Evolving Reasoning RL via Verifiable Environment Synthesis,https://arxiv.org/abs/2605.14392,
ArXiv,A Unified Knowledge Embedded Reinforcement Learning-based Framework for Generalized Capacitated Vehicle Routing Problems,https://arxiv.org/abs/2605.14416,
ArXiv,Collaborative Yet Personalized Policy Training: Single-Timescale Federated Actor-Critic,https://arxiv.org/abs/2605.14423,
ArXiv,Efficient Generative Retrieval for E-commerce Search with Semantic Cluster IDs and Expert-Guided RL,https://arxiv.org/abs/2605.14434,
ArXiv,LEMON: Learning Executable Multi-Agent Orchestration via Counterfactual Reinforcement Learning,https://arxiv.org/abs/2605.14483,
ArXiv,ROAD: Adaptive Data Mixing for Offline-to-Online Reinforcement Learning via Bi-Level Optimization,https://arxiv.org/abs/2605.14497,
ArXiv,Resolving Action Bottleneck: Agentic Reinforcement Learning Informed by Token-Level Energy,https://arxiv.org/abs/2605.14558,
ArXiv,Angel or Demon: Investigating the Plasticity Interventions' Impact on Backdoor Threats in Deep Reinforcement Learning,https://arxiv.org/abs/2605.14587,
ArXiv,Fast Rates for Inverse Reinforcement Learning,https://arxiv.org/abs/2605.14599,
ArXiv,DRL-STAF: A Deep Reinforcement Learning Framework for State-Aware Forecasting of Complex Multivariate Hidden Markov Processes,https://arxiv.org/abs/2605.14632,
ArXiv,Multi-objective application placement in fog computing using graph neural network-based reinforcement learning,https://arxiv.org/abs/2605.14649,
ArXiv,Adapting AlphaEvolve to Optimize Fully Homomorphic Encryption on TPUs,https://arxiv.org/abs/2605.14718,
ArXiv,EARL: Towards a Unified Analysis-Guided Reinforcement Learning Framework for Egocentric Interaction Reasoning and Pixel Grounding,https://arxiv.org/abs/2605.14742,
ArXiv,Probabilistic Verification of Recurrent Neural Networks for Single and Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2605.14758,
ArXiv,Peng's Q($\lambda$) for Conservative Value Estimation in Offline Reinforcement Learning,https://arxiv.org/abs/2605.14779,
ArXiv,CaMeRL: Collision-Aware and Memory-Enhanced Reinforcement Learning for UAV Navigation in Multi-Scale Obstacle Environments,https://arxiv.org/abs/2605.14810,
ArXiv,Critic-Driven Voronoi-Quantization for Distilling Deep RL Policies to Explainable Models,https://arxiv.org/abs/2605.14897,
ArXiv,Second-Order Actor-Critic Methods for Discounted MDPs via Policy Hessian Decomposition,https://arxiv.org/abs/2605.14982,
ArXiv,Boosting Reinforcement Learning with Verifiable Rewards via Randomly Selected Few-Shot Guidance,https://arxiv.org/abs/2605.15012,
ArXiv,Self-Distilled Agentic Reinforcement Learning,https://arxiv.org/abs/2605.15155,
ArXiv,AIS: Adaptive Importance Sampling for Quantized RL,https://arxiv.org/abs/2605.13907,
ArXiv,Silent Neuron Theory and Plasticity Preservation for Deep Reinforcement Learning in Adaptive Video Streaming,https://arxiv.org/abs/2505.01584,
