feed,title,long_url,short_url
ArXiv:Data,Data-driven methods for computational mechanics: A fair comparison between neural networks based and model-free approaches,https://arxiv.org/abs/2409.06727,
ArXiv:Data,ARIM-mdx Data System: Towards a Nationwide Data Platform for Materials Science,https://arxiv.org/abs/2409.06734,
ArXiv:Data,Data-efficient and Interpretable Inverse Materials Design using a Disentangled Variational Autoencoder,https://arxiv.org/abs/2409.06740,
ArXiv:Data,Understanding and Mitigating the Impacts of Differentially Private Census Data on State Level Redistricting,https://arxiv.org/abs/2409.06801,
ArXiv:Data,Towards Understanding Human Emotional Fluctuations with Sparse Check-In Data,https://arxiv.org/abs/2409.06863,
ArXiv:Data,Formative Study for AI-assisted Data Visualization,https://arxiv.org/abs/2409.06892,
ArXiv:Data,CPSample: Classifier Protected Sampling for Guarding Training Data During Diffusion,https://arxiv.org/abs/2409.07025,
ArXiv:Data,Data Backup System with No Impact on Business Processing Utilizing Storage and Container Technologies,https://arxiv.org/abs/2409.07081,
ArXiv:Data,echemdb Toolkit -- a Lightweight Approach to Getting Data Ready for Data Management Solutions,https://arxiv.org/abs/2409.07083,
ArXiv:Data,TrialSynth: Generation of Synthetic Sequential Clinical Trial Data,https://arxiv.org/abs/2409.07089,
ArXiv:Data,Leveraging Unstructured Text Data for Federated Instruction Tuning of Large Language Models,https://arxiv.org/abs/2409.07136,
ArXiv:Data,Bridging Quantitative and Qualitative Methods for Visualization Research: A Data/Semantics Perspective in Light of Advanced AI,https://arxiv.org/abs/2409.07250,
ArXiv:Data,Using Generative Agents to Create Tip Sheets for Investigative Data Reporting,https://arxiv.org/abs/2409.07286,
ArXiv:Data,Visual Compositional Data Analytics for Spatial Transcriptomics,https://arxiv.org/abs/2409.07306,
ArXiv:Data,Data Augmentation via Latent Diffusion for Saliency Prediction,https://arxiv.org/abs/2409.07307,
ArXiv:Data,"Three-Dimensional, Multimodal Synchrotron Data for Machine Learning Applications",https://arxiv.org/abs/2409.07322,
ArXiv:Data,Federated Impression for Learning with Distributed Heterogeneous Data,https://arxiv.org/abs/2409.07351,
ArXiv:Data,Toward Model-Agnostic Detection of New Physics Using Data-Driven Signal Regions,https://arxiv.org/abs/2409.06960,
ArXiv:Data,Local Sequential MCMC for Data Assimilation with Applications in Geoscience,https://arxiv.org/abs/2409.07111,
ArXiv:Data,3DGCQA: A Quality Assessment Database for 3D AI-Generated Contents,https://arxiv.org/abs/2409.07236,
ArXiv:Data,"Dynamic Bayesian Networks, Elicitation and Data Embedding for Secure Environments",https://arxiv.org/abs/2409.07389,
ArXiv:Data,Clustered Factor Analysis for Multivariate Spatial Data,https://arxiv.org/abs/2409.07018,
ArXiv:Data,Integrating Multiple Data Sources with Interactions in Multi-Omics Using Cooperative Learning,https://arxiv.org/abs/2409.07125,
ArXiv:Data,The Lifebelt Particle Filter for robust estimation from low-valued count data,https://arxiv.org/abs/2212.04400,
ArXiv:Data,Circular and Spherical Projected Cauchy Distributions: A Novel Framework for Circular and Directional Data Modeling,https://arxiv.org/abs/2302.02468,
ArXiv:Data,Robustifying likelihoods by optimistically re-weighting data,https://arxiv.org/abs/2303.10525,
