feed,title,long_url,short_url
LitCovid,"Intracranial hemorrhage and COVID-19, but please do not forget ""old diseases"" and elective surgery",https://pubmed.ncbi.nlm.nih.gov/33246005,
LitCovid,Fatal Cerebral Edema in a Child With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33246133,
LitCovid,Mobilizing a Whole Community: Policy and Strategy Implications of an Integrated Local System Response to a Global Health Crisis,https://pubmed.ncbi.nlm.nih.gov/33243361,
LitCovid,Nerve compression injuries after prolonged prone position ventilation in SARS-CoV-2 patient: a case series,https://pubmed.ncbi.nlm.nih.gov/33245939,
LitCovid,A novel use of telemedicine during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33246041,
LitCovid,Herd immunity for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33245861,
LitCovid,COVID-19 in solid organ transplant recipients: A systematic review and meta-analysis of current literature,https://pubmed.ncbi.nlm.nih.gov/33246166,
LitCovid,A model to identify individuals with a high probability of a SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33245942,
LitCovid,Predictors of laboratory-positive COVID-19 in children and teenagers,https://pubmed.ncbi.nlm.nih.gov/33246302,
LitCovid,Pulmonary pathology of ARDS in COVID-19: A pathological review for clinicians,https://pubmed.ncbi.nlm.nih.gov/33246294,
LitCovid,Identifying and addressing 'Maskne' in clinical practice,https://pubmed.ncbi.nlm.nih.gov/33244836,
LitCovid,Decreased serial scores of severe organ failure assessments are associated with survival in mechanically ventilated patients; the prospective Maastricht Intensive Care COVID cohort,https://pubmed.ncbi.nlm.nih.gov/33246196,
LitCovid,Structured reporting in portable chest radiographs: An essential tool in the diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33246271,
LitCovid,Maternal and perinatal outcomes in pregnant women infected by SARS-CoV-2: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33246205,
LitCovid,Providing Outpatient Telehealth in the United States: Before and During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33245875,
LitCovid,The breakfast tray,https://pubmed.ncbi.nlm.nih.gov/33244755,
LitCovid,The rise and fall of the COVID-19 aerosol box through the lens of Twitter,https://pubmed.ncbi.nlm.nih.gov/33246260,
LitCovid,Understanding and Informing Community Emergency Cardiovascular Disease Preparedness during the COVID-19 Pandemic: Stroke Ready,https://pubmed.ncbi.nlm.nih.gov/33246207,
LitCovid,N-Methyl-d-Aspartate Receptor Encephalitis Associated With COVID-19 Infection in a Toddler,https://pubmed.ncbi.nlm.nih.gov/33246132,
LitCovid,"[The early phase of the COVID-19 pandemic in Bavaria, Germany]",https://pubmed.ncbi.nlm.nih.gov/33246350,
LitCovid,Mental health of clinical staff working in high-risk epidemic and pandemic health emergencies a rapid review of the evidence and living meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33245379,
LitCovid,Structural insights into SARS-CoV-2 proteins,https://pubmed.ncbi.nlm.nih.gov/33245961,
LitCovid,Dispersion of evaporating cough droplets in tropical outdoor environment,https://pubmed.ncbi.nlm.nih.gov/33244215,
LitCovid,Experimental visualization of sneezing and efficacy of face masks and shields,https://pubmed.ncbi.nlm.nih.gov/33244217,
