feed,title,long_url,short_url
ArXiv,An Asymmetric Loss with Anomaly Detection LSTM Framework for Power Consumption Prediction,https://arxiv.org/abs/2302.10889v1,
ArXiv,A Reinforcement Learning Framework for Online Speaker Diarization,https://arxiv.org/abs/2302.10924v1,
ArXiv,Video-SwinUNet: Spatio-temporal Deep Learning Framework for VFSS Instance Segmentation,https://arxiv.org/abs/2302.11325v1,
ArXiv,Semantic Information Marketing in The Metaverse: A Learning-Based Contract Theory Framework,https://arxiv.org/abs/2302.11457v1,
ArXiv,ScaTE: A Scalable Framework for Self-Supervised Traversability Estimation in Unstructured Environments,https://arxiv.org/abs/2209.06522v2,
ArXiv,Near-Optimal Deployment Efficiency in Reward-Free Reinforcement Learning with Linear Function Approximation,https://arxiv.org/abs/2210.00701v2,
ArXiv,Ground(less) Truth: A Causal Framework for Proxy Labels in Human-Algorithm Decision-Making,https://arxiv.org/abs/2302.06503v3,
ArXiv,HLSDataset: Open-Source Dataset for ML-Assisted FPGA Design using High Level Synthesis,https://arxiv.org/abs/2302.10977v1,
ArXiv,Framework for Certification of AI-Based Systems,https://arxiv.org/abs/2302.11049v1,
ArXiv,"Prediction of single well production rate in water-flooding oil fields driven by the fusion of static, temporal and spatial information",https://arxiv.org/abs/2302.11195v1,
ArXiv,Derivative-Informed Neural Operator: An Efficient Framework for High-Dimensional Parametric Derivative Learning,https://arxiv.org/abs/2206.10745v3,
ArXiv,DIGMN: Dynamic Intent Guided Meta Network for Differentiated User Engagement Forecasting in Online Professional Social Platforms,https://arxiv.org/abs/2210.12402v2,
ArXiv,SimFair: A Unified Framework for Fairness-Aware Multi-Label Classification,https://arxiv.org/abs/2302.09683v2,
