feed,title,long_url,short_url
ArXiv,Fairness Definitions and Metrics in Deep Reinforcement Learning for Drug Discovery in Healthcare: A Rapid Evidence Review,https://arxiv.org/abs/2606.02902,
ArXiv,Efficient Hyperparameter Optimization for LLM Reinforcement Learning,https://arxiv.org/abs/2606.03073,
ArXiv,Libra: Efficient Resource Management for Agentic RL Post-Training,https://arxiv.org/abs/2606.03077,
ArXiv,"Small RL Controller, Large Language Model: RL-Guided Adaptive Sampling for Test-Time Scaling",https://arxiv.org/abs/2606.03102,
ArXiv,EvoTrainer: Co-Evolving LLM Policies and Training Harnesses for Autonomous Agentic Reinforcement Learning,https://arxiv.org/abs/2606.03108,
ArXiv,Experience-Driven Dynamic Exits for LLMs with Reinforcement Learning,https://arxiv.org/abs/2606.03113,
ArXiv,Learning to See via Epiretinal Implant Stimulation in silico with Model-Based Deep Reinforcement Learning,https://arxiv.org/abs/2606.03118,
ArXiv,Reinforcement Learning from Cross-domain Videos with Video Prediction Model,https://arxiv.org/abs/2606.03201,
ArXiv,Right Makes Might: Aligning Verified Hidden States Empowers RL Reasoning,https://arxiv.org/abs/2606.03234,
ArXiv,GPU-Parallel Multi-Task Reinforcement Learning with Demonstration Guided Policy Optimization,https://arxiv.org/abs/2606.03335,
ArXiv,Mitigating False Credit Propagation: Probabilistic Graphical Reward Aggregation for Rubric-Based Reinforcement Learning,https://arxiv.org/abs/2606.03361,
ArXiv,Post-Hoc Robustness for Model-Based Reinforcement Learning,https://arxiv.org/abs/2606.03521,
ArXiv,PHASER: Phase-Aware and Semantic Experience Replay for Vision-Language-Action Models,https://arxiv.org/abs/2606.03598,
ArXiv,Exploiting Verification-Generation Gap: Test-Time Reinforcement Learning with Confidence-Conditioned Verification,https://arxiv.org/abs/2606.03608,
ArXiv,Tool-Aware Optimization with Entropy Guidance for Efficient Agentic Reinforcement Learning,https://arxiv.org/abs/2606.03762,
ArXiv,Easy-to-Use Shielding for Reinforcement Learning,https://arxiv.org/abs/2606.03804,
ArXiv,Synthesize and Reward -- Reinforcement Learning for Multi-Step Tool Use in Live Environments,https://arxiv.org/abs/2606.03892,
ArXiv,Entropy Is Not Enough: Unlocking Effective Reinforcement Learning for Visual Reasoning via Vision-Anchored Token Selection,https://arxiv.org/abs/2606.03937,
ArXiv,Preference-Calibrated Human-in-the-Loop Reinforcement Learning for Robotic Manipulation,https://arxiv.org/abs/2606.03949,
ArXiv,Using Reward Uncertainty to Induce Diverse Behaviour in Reinforcement Learning,https://arxiv.org/abs/2606.03962,
ArXiv,Self-Refining Agentic Reinforcement Learning for Vision-Conditioned UAV Navigation,https://arxiv.org/abs/2606.03963,
ArXiv,QUBRIC: Co-Designing Queries and Rubrics for RL Beyond Verifiable Rewards,https://arxiv.org/abs/2606.03968,
ArXiv,Target Updates May Stabilize Linear Q-Learning: Periodic and Soft Dynamics,https://arxiv.org/abs/2606.02645,
ArXiv,PR2: Predictive Routing Replay for MoE-Based LLM Reinforcement Learning,https://arxiv.org/abs/2606.00395,
