feed,title,long_url,short_url
YT:AWS:Events,AWS On Air ft. Amazon Connect Voice ID | AWS Events,https://youtu.be/2CivfS8hnBM,
YT:AWS:Events,AWS On Air ft. Amazon Connect Wisdom API | AWS Events,https://youtu.be/e8o559FcL6c,
YT:AWS:Events,AWS On Air ft. Amazon Connect High-Volume Outbound Communications | AWS Events,https://youtu.be/-N0t-X6hwfw,
YT:AWS:Events,AWS On Air ft. What is Amazon Connect? | AWS Events,https://youtu.be/re9bbgrtnFQ,
YT:AWS:Events,AWS Summit DC 2021: How SES builds with AWS for hybrid connectivity,https://youtu.be/RiiTWkzI5wg,
YT:AWS:Events,AWS Summit DC 2021: Turn data into insights with an AWS data lake,https://youtu.be/C1RpYDdFY48,
YT:AWS:Events,AWS Summit DC 2021: Migrating SQL Server to Amazon RDS,https://youtu.be/HbVcNndrVkY,
YT:AWS:Events,AWS Summit DC 2021: Meet demand with alternative talent pipelines,https://youtu.be/2CXMAPI_0Dc,
YT:AWS:Events,AWS Summit DC 2021: Value of IoT in smart government infrastructures,https://youtu.be/nvSZ3MrGz6M,
YT:AWS:Events,AWS Summit DC 2021: Diversify tech education programs and inclusive skills training,https://youtu.be/g7wpJ_dKfU4,
YT:AWS:Events,AWS Summit DC 2021: Increase resiliency with cloud-based disaster recovery,https://youtu.be/AdEncgHdHTM,
YT:AWS:Events,AWS Summit DC 2021: Building a tactical edge-to-cloud model,https://youtu.be/OKHk8BVWVWQ,
YT:AWS:Events,AWS Summit DC 2021: U.S. Navy leverages AWS Snowball Edge for rapid deployment at sea,https://youtu.be/qKU4NlFRGxI,
YT:AWS:Events,AWS Summit DC 2021: Accelerate your cloud migration with AWS,https://youtu.be/JYGwSEebUUw,
YT:AWS:Events,AWS Summit DC 2021: Leverage elasticity for crisis analytics,https://youtu.be/yalHen_oQDk,
