feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023 - Modernize managed file transfer with SFTP (STG322),https://youtu.be/jlpMl4VqIhM,
YT:AWS:Events,AWS re:Invent 2023 - The challenge of AI in cloud security (SEC235),https://youtu.be/yptN4Ws31U0,
YT:AWS:Events,AWS re:Invent 2023 - How security teams can strengthen security using generative AI (SEC210),https://youtu.be/iiBUiC-2nPM,
YT:AWS:Events,AWS re:Invent 2023 - How to build a platform that developers love (DOP219),https://youtu.be/6kK27w0xPMQ,
YT:AWS:Events,AWS re:Invent 2023 - Accelerate application delivery with VMware Tanzu and AWS (CON102),https://youtu.be/08KRa8tIjAI,
YT:AWS:Events,AWS re:Invent 2023 - Building an AI comic video generator with Amazon Bedrock (COM202),https://youtu.be/1jJD1vJYPxA,
YT:AWS:Events,AWS re:Invent 2023 - Driving efficiency and sustainability with AWS innovation mechanisms (INO106),https://youtu.be/4QxNCkbT-0Y,
YT:AWS:Events,AWS re:Invent 2023 - Air Canada’s journey with Red Hat OpenShift Service on AWS (ROSA) (CON101),https://youtu.be/bYxo7mJdD4M,
YT:AWS:Events,AWS re:Invent 2023 - Driving down the cost of observability (DOP224),https://youtu.be/AjcN0LhzyFA,
YT:AWS:Events,"AWS re:Invent 2023 - Slowing down deforestation by using AI, ML, and open source data (SUS205)",https://youtu.be/7MhCBam6pA8,
YT:AWS:Events,AWS re:Invent 2023 - Scale enterprise BI securely with Amazon QuickSight (BSI206),https://youtu.be/JsUAkNH2p80,
YT:AWS:Events,AWS re:Invent 2023 - Modernize analytics by moving your data warehouse to Amazon Redshift (ANT322),https://youtu.be/iOaLuF6KyLk,
YT:AWS:Events,AWS re:Invent 2023 - Unlocking the industry potential of generative AI (AIM248),https://youtu.be/gSOwrpPpt88,
YT:AWS:Events,AWS re:Invent 2023 - Beyond 11 9s of durability: Data protection with Amazon S3 (STG319),https://youtu.be/YsIjt88E6iw,
YT:AWS:Events,AWS re:Invent 2023 - Mercedes-Benz Aftersales: A cloud-first transformation (ARC329),https://youtu.be/heiRs1_x_kc,
