feed,title,long_url,short_url
AWS:WhatsNew,Announcing Solution Building Enablement for Partners,https://aws.amazon.com/about-aws/whats-new/2023/11/solution-building-enablement-partners/,https://da.gd/X1PTZE
AWS:WhatsNew,AWS Partner CRM Connector now supports AWS Marketplace,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-partner-crm-connector-marketplace/,https://da.gd/Alte
AWS:WhatsNew,AWS Partner Network launches new Amazon EKS Ready Specialization,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-partner-network-eks-ready-specialization/,https://da.gd/MqiYd
AWS:WhatsNew,Introducing AWS Resilience Competency Partners,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-resilience-competency-partners/,https://da.gd/bwCxd
AWS:WhatsNew,Amazon Redshift now supports metadata security to simplify multi-tenant applications,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-redshift-metadata-security-tenant-applications/,https://da.gd/VSQPs
AWS:WhatsNew,Announcing AWS Marketplace APIs for sellers,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-marketplace-apis-sellers/,https://da.gd/8vNnd9
AWS:WhatsNew,Amazon Redshift announces general availability of row-level security enhancements,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-redshift-row-level-security-enhancements/,https://da.gd/eelPyu
AWS:WhatsNew,Announcing SaaS Quick Launch for AWS Marketplace,https://aws.amazon.com/about-aws/whats-new/2023/11/saas-quick-launch-aws-marketplace/,https://da.gd/Yddnm
AWS:WhatsNew,AWS Built-in Competency Partner software automates Installation for customers,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-built-in-competency-partner-software-automates-installation/,https://da.gd/OP5Xxz
AWS:WhatsNew,Announcing enhanced manageability and usability features for Amazon Redshift Serverless,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-redshift-serverless-manageability-usability-features/,https://da.gd/bzc2
AWS:WhatsNew,Request a Cyber Insurance Quote from an AWS Cyber Insurance Competency Partner,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-cyber-insurance-competency-partner-quote/,https://da.gd/zk3wq
