feed,title,long_url,short_url
PubMed,[Clin Teach] Spirituality in medical education and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33465823,
PubMed,[Dtsch Med Wochenschr] [Oro- and nasopharyngeal swab for detection of SARS-CoV-2 - step-by-step approach],https://pubmed.ncbi.nlm.nih.gov/33465784,
PubMed,[Asian J Psychiatr] Different prevalence trend of depression and anxiety among healthcare workers and general public before and after the peak of COVID-19 occurred in China: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33465749,
PubMed,[Placenta] SARS-CoV-2 placentitis: An uncommon complication of maternal COVID-19,https://pubmed.ncbi.nlm.nih.gov/33465727,
PubMed,[J Environ Manage] The impacts of human migration and city lockdowns on specific air pollutants during the COVID-19 outbreak: A spatial perspective,https://pubmed.ncbi.nlm.nih.gov/33465715,
PubMed,[Soc Sci Med] Psychological distress in North America during COVID-19: The role of pandemic-related stressors,https://pubmed.ncbi.nlm.nih.gov/33465600,
PubMed,[Res Dev Disabil] A systematic review of technological approaches for autism spectrum disorder assessment in children: Implications for the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33465590,
PubMed,[Int J Nurs Stud] Can continuous remote vital sign monitoring reduce the number of room visits to patients suspected of COVID-19: A quasi-experimental study,https://pubmed.ncbi.nlm.nih.gov/33465579,
PubMed,[Med Hypotheses] What sunspots are whispering about covid-19?,https://pubmed.ncbi.nlm.nih.gov/33465563,
PubMed,[Cancer Treat Res Commun] Tele-health and cancer care in the era of COVID-19: New opportunities in low and middle income countries (LMICs),https://pubmed.ncbi.nlm.nih.gov/33465561,
PubMed,[Asian J Psychiatr] COVID-19 and suicides in India: A pilot study of reports in the media and scientific literature,https://pubmed.ncbi.nlm.nih.gov/33465521,
PubMed,"[Public Health] Effect of SARS-CoV-2 antibody screening on participants' attitudes and behaviour: a study of industry workers in Split, Croatia",https://pubmed.ncbi.nlm.nih.gov/33465515,
PubMed,[Clin Microbiol Infect] SARS-CoV-2 nucleocapsid-protein and ultrastructural modifications in small bowel of a four week negative COVID-19 patient,https://pubmed.ncbi.nlm.nih.gov/33465499,
PubMed,[Int J Surg] Acute appendicitis management during the COVID-19 pandemic: A prospective cohort study from a LARGE UK centre,https://pubmed.ncbi.nlm.nih.gov/33465496,
PubMed,[Int J Infect Dis] Seroprevalence of antibodies to SARS-CoV-2 among blood donors in the early month of the pandemic in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33465488,
PubMed,"[Int J Infect Dis] COVID-19 within a large prison with high number of vulnerable adults in the UK, March to June 2020: an outbreak investigation and screening event",https://pubmed.ncbi.nlm.nih.gov/33465486,
PubMed,[Adv Drug Deliv Rev] In silico T cell epitope identification for SARS-CoV-2: Progress and perspectives,https://pubmed.ncbi.nlm.nih.gov/33465451,
PubMed,[Resuscitation] Resuscitation teamwork during the COVID-19 pandemic in the emergency department: Challenges and solutions,https://pubmed.ncbi.nlm.nih.gov/33465434,
PubMed,[Pulm Pharmacol Ther] Antihistamines and azithromycin as a treatment for COVID-19 on primary health care - A retrospective observational study in elderly patients,https://pubmed.ncbi.nlm.nih.gov/33465426,
PubMed,[Am J Kidney Dis] COVID-19 Infection Among US Dialysis Patients: Risk Factors and Outcomes From a National Dialysis Provider,https://pubmed.ncbi.nlm.nih.gov/33465417,
PubMed,[Gastroenterology] Characteristics of Liver transplant patients infected with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33465372,
PubMed,"[Gastroenterology] Response to Pre-procedural COVID testing: The ""New Normal.""",https://pubmed.ncbi.nlm.nih.gov/33465370,
PubMed,[Environ Res] Estimating the minimum number of SARS-CoV-2 infected cases needed to detect viral RNA in wastewater: To what extent of the outbreak can surveillance of wastewater tell us?,https://pubmed.ncbi.nlm.nih.gov/33465345,
PubMed,[Chest] Impact of high dose prophylactic anticoagulation in critically ill patients with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33465342,
PubMed,[Cancer Cell] Changes in Treatment Behavior during the COVID-19 Pandemic among Patients at a Cancer Hospital,https://pubmed.ncbi.nlm.nih.gov/33465338,
PubMed,"[Cell Metab] COVID-19, Obesity, and Structural Racism: Understanding the Past and Identifying Solutions for the Future",https://pubmed.ncbi.nlm.nih.gov/33465335,
PubMed,[Open Biol] Viral pathogenesis of SARS-CoV-2 infection and male reproductive health,https://pubmed.ncbi.nlm.nih.gov/33465325,
PubMed,[J Affect Disord] Prevalence of psychological disorders in the COVID-19 epidemic in China: A real world cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33341014,
