feed,title,long_url,short_url
ArXiv,"Work Online, Welfare Calls, and Wine Night: Effects of the COVID-19 Pandemic on Individuals' Technology Use",https://arxiv.org/abs/2101.07388v1,
ArXiv,Inferring COVID-19 Biological Pathways from Clinical Phenotypes via Topological Analysis,https://arxiv.org/abs/2101.07417v1,
ArXiv,"COVID-Net CT-2: Enhanced Deep Neural Networks for Detection of COVID-19 from Chest CT Images Through Bigger, More Diverse Learning",https://arxiv.org/abs/2101.07433v1,
ArXiv,COVID-19 and Digital Transformation -- Developing an Open Experimental Testbed for Sustainable and Innovative Environments (ETSIE) using Fuzzy Cognitive Maps,https://arxiv.org/abs/2101.07509v1,
ArXiv,Collaborative Federated Learning For Healthcare: Multi-Modal COVID-19 Diagnosis at the Edge,https://arxiv.org/abs/2101.07511v1,
ArXiv,Continual Deterioration Prediction for Hospitalized COVID-19 Patients,https://arxiv.org/abs/2101.07581v1,
ArXiv,CoVaxxy: A global collection of English Twitter posts about COVID-19 vaccines,https://arxiv.org/abs/2101.07694v1,
ArXiv,Twitter Subjective Well-Being Indicator During COVID-19 Pandemic: A Cross-Country Comparative Study,https://arxiv.org/abs/2101.07695v1,
ArXiv,Predictors of Well-being and Productivity of Software Professionals during the COVID-19 Pandemic -- A Longitudinal Study,https://arxiv.org/abs/2007.12580v3,
ArXiv,High-resolution agent-based modeling of COVID-19 spreading in a small town,https://arxiv.org/abs/2101.05171v3,
ArXiv,Possible molecular mimicry through homology to a SARS-CoV-2 peptide in Plasmodium species and Human,https://arxiv.org/abs/2101.07356v1,
ArXiv,SIR Simulation of COVID-19 Pandemic in Malaysia: Will the Vaccination Program be Effective?,https://arxiv.org/abs/2101.07494v1,
