feed,title,long_url,short_url
PubMed,[Brain Behav] Olfactory function and viral recovery in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33465295,
PubMed,[Immun Inflamm Dis] Efficacy of canakinumab in mild or severe COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33465283,
PubMed,"[J Community Psychol] A study of community knowledge, attitudes, practices, and health in Pakistan during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33465247,
PubMed,[Cutis] Dermatologists as social media contributors during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33465197,
PubMed,"[JTCVS Tech] Commentary: COVID-19 tracheostomies - The ""how"" but not the ""why"" or ""when""",https://pubmed.ncbi.nlm.nih.gov/33465171,
PubMed,[PLoS Pathog] Hydroxychloroquine-mediated inhibition of SARS-CoV-2 entry is attenuated by TMPRSS2,https://pubmed.ncbi.nlm.nih.gov/33465165,
PubMed,[PLoS Pathog] K18-hACE2 mice develop respiratory disease resembling severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33465158,
PubMed,[PLoS One] Simultaneous ventilation in the Covid-19 pandemic. A bench study.,https://pubmed.ncbi.nlm.nih.gov/33465155,
PubMed,[PLoS One] Model-based forecasting for Canadian COVID-19 data,https://pubmed.ncbi.nlm.nih.gov/33465142,
PubMed,[PLoS Pathog] The coronavirus proofreading exoribonuclease mediates extensive viral recombination,https://pubmed.ncbi.nlm.nih.gov/33465137,
PubMed,[PLoS One] A behavioral economic risk aversion experiment in the context of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33465121,
PubMed,[PLoS Comput Biol] Modeling the structure of the frameshift-stimulatory pseudoknot in SARS-CoV-2 reveals multiple possible conformers,https://pubmed.ncbi.nlm.nih.gov/33465066,
PubMed,[Bol Med Hosp Infant Mex] Risk conditions in healthcare workers of a pediatric coronavirus disease center in Mexico City,https://pubmed.ncbi.nlm.nih.gov/33465059,
PubMed,[Aging (Albany NY)] Fighting the storm: could novel anti-TNFalpha and anti-IL-6 C. sativa cultivars tame cytokine storm in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33465050,
PubMed,[J Med Internet Res] Suitability of Video Consultations During the COVID-19 Pandemic Lockdown: A Cross-Sectional Survey Among Norwegian GPs,https://pubmed.ncbi.nlm.nih.gov/33465037,
PubMed,"[J Med Internet Res] The Role of Transparency, Trust and Social Influence on Uncertainty Reduction in Times of Pandemics: An Empirical Study on the Adoption of COVID-19 Tracing Apps",https://pubmed.ncbi.nlm.nih.gov/33465036,
PubMed,[JMIR Ment Health] The impact of COVID-19 on disordered eating behavior: a qualitative analysis of social media users' responses to the global pandemic,https://pubmed.ncbi.nlm.nih.gov/33465035,
PubMed,[J Med Internet Res] Predicting public take-up of digital contact tracing during the COVID-19 crisis: Results of a national survey in Singapore,https://pubmed.ncbi.nlm.nih.gov/33465034,
PubMed,[J Investig Allergol Clin Immunol] High frequency of smell and taste dysfunctions in allergy health care professionals suffering from COVID-19,https://pubmed.ncbi.nlm.nih.gov/33465033,
PubMed,[J Spinal Cord Med] Impact of COVID-19 on the self-reported physical activity of people with complete thoracic spinal cord injury full-time manual wheelchair users,https://pubmed.ncbi.nlm.nih.gov/33465023,
PubMed,[J Spinal Cord Med] COVID-19 in spinal cord injury patients at a veterans administration hospital: A case series,https://pubmed.ncbi.nlm.nih.gov/33465012,
