feed,title,long_url,short_url
ArXiv:q-fin,Market Making via Reinforcement Learning in China Commodity Market,https://arxiv.org/abs/2205.08936v2,
ArXiv:q-fin,Geometric insights into robust portfolio construction,https://arxiv.org/abs/2107.06194v3,
ArXiv:q-fin,Invariant cones for jump-diffusions in infinite dimensions,https://arxiv.org/abs/2206.13913v1,
ArXiv:q-fin,Robust utility maximization with nonlinear continuous semimartingales,https://arxiv.org/abs/2206.14015v1,
ArXiv:q-fin,Augmented Dynamic Gordon Growth Model,https://arxiv.org/abs/2201.06012v2,
ArXiv:q-fin,On the universality of the volatility formation process: when machine learning and rough volatility agree,https://arxiv.org/abs/2206.14114v1,
ArXiv:q-fin,Multilevel Monte Carlo simulation for VIX options in the rough Bergomi model,https://arxiv.org/abs/2105.05356v2,
ArXiv:q-fin,A Survey of Quantum Computing for Finance,https://arxiv.org/abs/2201.02773v4,
ArXiv:q-fin,Estimating the Currency Composition of Foreign Exchange Reserves,https://arxiv.org/abs/2206.13751v1,
ArXiv:q-fin,"Fundamental, technical and external factors induced positive and negative extreme events in the stock market",https://arxiv.org/abs/2206.13860v1,
