feed,title,long_url,short_url
ArXiv,Practical Threshold-based Tree Edit Distance Lower-Bounds,https://arxiv.org/abs/2609.03078,
ArXiv,What Happens When the Model Eats the Stack? Rethinking the Research Agenda for Data Agents to Withstand the Bitter Lesson,https://arxiv.org/abs/2609.03141,
ArXiv,Does SRL Pave the Road to Explainable Reasoning? Lessons Learned from an Implementer's Perspective,https://arxiv.org/abs/2609.03441,
ArXiv,KnowFeat: Knowledge-Guided Feature Engineering via LLM Agents,https://arxiv.org/abs/2609.03529,
ArXiv,Tree Databases,https://arxiv.org/abs/2609.03538,
ArXiv,Convolution Sum-Product Queries,https://arxiv.org/abs/2609.03672,
ArXiv,Aker: Density-Aware Approximate Caching for Vector Search (Extended Version),https://arxiv.org/abs/2609.03712,
ArXiv,From Data Querying to Data Investigations: Rethinking Natural Language Interfaces for Databases,https://arxiv.org/abs/2609.03898,
ArXiv,Property Testing for Recursive Query Languages,https://arxiv.org/abs/2609.03908,
ArXiv,Lantern: Finding Committable Transactions via Back-Propagation on DAGs,https://arxiv.org/abs/2609.03315,
ArXiv,Semantic Bayesian World Models,https://arxiv.org/abs/2609.03834,
ArXiv,FOXDEN: FAIR Services for AI-Ready Scientific Datasets,https://arxiv.org/abs/2609.03105,
ArXiv,Constructing the Field of Philanthropic and Nonprofit Studies: Evidence from Citation Networks,https://arxiv.org/abs/2609.03291,
