feed,title,long_url,short_url
ArXiv,PPFlow: Target-aware Peptide Design with Torsional Flow Matching,https://arxiv.org/abs/2405.06642,
ArXiv,PROflow: An iterative refinement model for PROTAC-induced structure prediction,https://arxiv.org/abs/2405.06654,
ArXiv,Open-SQL Framework: Enhancing Text-to-SQL on Open-source Large Language Models,https://arxiv.org/abs/2405.06674,
ArXiv,Enhanced Review Detection and Recognition: A Platform-Agnostic Approach with Application to Online Commerce,https://arxiv.org/abs/2405.06704,
ArXiv,Automating Code Adaptation for MLOps -- A Benchmarking Study on LLMs,https://arxiv.org/abs/2405.06835,
ArXiv,A Supervised Information Enhanced Multi-Granularity Contrastive Learning Framework for EEG Based Emotion Recognition,https://arxiv.org/abs/2405.07260,
ArXiv,HoneyBee: A Scalable Modular Framework for Creating Multimodal Oncology Datasets with Foundational Embedding Models,https://arxiv.org/abs/2405.07460,
ArXiv,SambaNova SN40L: Scaling the AI Memory Wall with Dataflow and Composition of Experts,https://arxiv.org/abs/2405.07518,
ArXiv,Towards Adaptive IMFs -- Generalization of utility functions in Multi-Agent Frameworks,https://arxiv.org/abs/2405.07621,
ArXiv,Federated Hierarchical Tensor Networks: a Collaborative Learning Quantum AI-Driven Framework for Healthcare,https://arxiv.org/abs/2405.07735,
ArXiv,LlamaTurk: Adapting Open-Source Generative Large Language Models for Low-Resource Language,https://arxiv.org/abs/2405.07745,
ArXiv,RLHF Workflow: From Reward Modeling to Online RLHF,https://arxiv.org/abs/2405.07863,
ArXiv,AdaptiX -- A Transitional XR Framework for Development and Evaluation of Shared Control Applications in Assistive Robotics,https://arxiv.org/abs/2310.15887,
ArXiv,On-Demand Model and Client Deployment in Federated Learning with Deep Reinforcement Learning,https://arxiv.org/abs/2405.07175,
ArXiv,Reducing Spatial Discretization Error on Coarse CFD Simulations Using an OpenFOAM-Embedded Deep Learning Framework,https://arxiv.org/abs/2405.07441,
ArXiv,PeRFlow: Piecewise Rectified Flow as Universal Plug-and-Play Accelerator,https://arxiv.org/abs/2405.07510,
ArXiv,"Ensuring UAV Safety: A Vision-only and Real-time Framework for Collision Avoidance Through Object Detection, Tracking, and Distance Estimation",https://arxiv.org/abs/2405.06749,
ArXiv,Permissioned Blockchain-based Framework for Ranking Synthetic Data Generators,https://arxiv.org/abs/2405.07196,
ArXiv,MedConceptsQA -- Open Source Medical Concepts QA Benchmark,https://arxiv.org/abs/2405.07348,
ArXiv,Establishing a Unified Evaluation Framework for Human Motion Generation: A Comparative Analysis of Metrics,https://arxiv.org/abs/2405.07680,
ArXiv,PlasmoData.jl -- A Julia Framework for Modeling and Analyzing Complex Data as Graphs,https://arxiv.org/abs/2401.11404,
