feed,title,long_url,short_url
ArXiv,"Private, Verifiable, and Auditable AI Systems",https://arxiv.org/abs/2509.00085,
ArXiv,Ensemble Debates with Local Large Language Models for AI Alignment,https://arxiv.org/abs/2509.00091,
ArXiv,Bias Mitigation for AI-Feedback Loops in Recommender Systems: A Systematic Literature Review and Taxonomy,https://arxiv.org/abs/2509.00109,
ArXiv,The Application of Virtual Environments and Artificial Intelligence in Higher Education: Experimental Findings in Philosophy Teaching,https://arxiv.org/abs/2509.00110,
ArXiv,Adaptive Monitoring and Real-World Evaluation of Agentic AI Systems,https://arxiv.org/abs/2509.00115,
ArXiv,Embodied AI: Emerging Risks and Opportunities for Policy Action,https://arxiv.org/abs/2509.00117,
ArXiv,A Whole New World: Creating a Parallel-Poisoned Web Only AI-Agents Can See,https://arxiv.org/abs/2509.00124,
ArXiv,Scaling Legal AI: Benchmarking Mamba and Transformers for Statutory Classification and Case Law Retrieval,https://arxiv.org/abs/2509.00141,
ArXiv,Pilot Study on Generative AI and Critical Thinking in Higher Education Classrooms,https://arxiv.org/abs/2509.00167,
ArXiv,Democratizing Agentic AI with Fast Test-Time Scaling on the Edge,https://arxiv.org/abs/2509.00195,
ArXiv,Embodied AI in Social Spaces: Responsible and Adaptive Robots in Complex Setting - UKAIRS 2025 (Copy),https://arxiv.org/abs/2509.00218,
ArXiv,Criteria for Credible AI-assisted Carbon Footprinting Systems: The Cases of Mapping and Lifecycle Modeling,https://arxiv.org/abs/2509.00240,
ArXiv,Instruction-Level Weight Shaping: A Framework for Self-Improving AI Agents,https://arxiv.org/abs/2509.00251,
ArXiv,Generative AI for Industrial Contour Detection: A Language-Guided Vision System,https://arxiv.org/abs/2509.00284,
ArXiv,A Multimodal Head and Neck Cancer Dataset for AI-Driven Precision Oncology,https://arxiv.org/abs/2509.00367,
ArXiv,A Study on the Framework for Evaluating the Ethics and Trustworthiness of Generative AI,https://arxiv.org/abs/2509.00398,
ArXiv,A Hybrid AI-based and Rule-based Approach to DICOM De-identification: A Solution for the MIDI-B Challenge,https://arxiv.org/abs/2509.00437,
ArXiv,AI Self-preferencing in Algorithmic Hiring: Empirical Evidence and Insights,https://arxiv.org/abs/2509.00462,
ArXiv,Artificial Intelligence-Based Analysis of Ice Cream Melting Behavior Under Various Ingredients,https://arxiv.org/abs/2509.00507,
ArXiv,Can AI be Auditable?,https://arxiv.org/abs/2509.00575,
ArXiv,A Multi-Strategy Approach for AI-Generated Text Detection,https://arxiv.org/abs/2509.00623,
ArXiv,Designing LMS and Instructional Strategies for Integrating Generative-Conversational AI,https://arxiv.org/abs/2509.00709,
ArXiv,LLM Encoder vs. Decoder: Robust Detection of Chinese AI-Generated Text with LoRA,https://arxiv.org/abs/2509.00731,
ArXiv,Accelerating Latency-Critical Applications with AI-Powered Semi-Automatic Fine-Grained Parallelization on SMT Processors,https://arxiv.org/abs/2509.00883,
ArXiv,ChatCLIDS: Simulating Persuasive AI Dialogues to Promote Closed-Loop Insulin Adoption in Type 1 Diabetes Care,https://arxiv.org/abs/2509.00891,
ArXiv,Hybrid AI-Driven Intrusion Detection: Framework Leveraging Novel Feature Selection for Enhanced Network Security,https://arxiv.org/abs/2509.00896,
ArXiv,Ultra Strong Machine Learning: Teaching Humans Active Learning Strategies via Automated AI Explanations,https://arxiv.org/abs/2509.00961,
ArXiv,Supporting Our AI Overlords: Redesigning Data Systems to be Agent-First,https://arxiv.org/abs/2509.00997,
ArXiv,AI-driven Dispensing of Coral Reseeding Devices for Broad-scale Restoration of the Great Barrier Reef,https://arxiv.org/abs/2509.01019,
ArXiv,Statutory Construction and Interpretation for Artificial Intelligence,https://arxiv.org/abs/2509.01186,
ArXiv,An AI-Based Shopping Assistant System to Support the Visually Impaired,https://arxiv.org/abs/2509.01246,
ArXiv,A Real-time Data Collection Approach for 6G AI-native Networks,https://arxiv.org/abs/2509.01276,
ArXiv,WATCHED: A Web AI Agent Tool for Combating Hate Speech by Expanding Data,https://arxiv.org/abs/2509.01379,
ArXiv,The Need for Verification in AI-Driven Scientific Discovery,https://arxiv.org/abs/2509.01398,
ArXiv,Structured AI Decision-Making in Disaster Management,https://arxiv.org/abs/2509.01576,
ArXiv,Aleatoric Uncertainty from AI-based 6D Object Pose Predictors for Object-relative State Estimation,https://arxiv.org/abs/2509.01583,
ArXiv,Physics Supernova: AI Agent Matches Elite Gold Medalists at IPhO 2025,https://arxiv.org/abs/2509.01659,
ArXiv,Mic Drop or Data Flop? Evaluating the Fitness for Purpose of AI Voice Interviewers for Data Collection within Quantitative & Qualitative Research Contexts,https://arxiv.org/abs/2509.01814,
ArXiv,Journalists' Perceptions of Artificial Intelligence and Disinformation Risks,https://arxiv.org/abs/2509.01824,
ArXiv,AI-Driven Marine Robotics: Emerging Trends in Underwater Perception and Ecosystem Monitoring,https://arxiv.org/abs/2509.01878,
