feed,title,long_url,short_url
ArXiv,DEVAL: A Framework for Evaluating and Improving the Derivation Capability of Large Language Models,https://arxiv.org/abs/2511.14813,
ArXiv,How to Train Private Clinical Language Models: A Comparative Study of Privacy-Preserving Pipelines for ICD-9 Coding,https://arxiv.org/abs/2511.14936,
ArXiv,IonCast: A Deep Learning Framework for Forecasting Ionospheric Dynamics,https://arxiv.org/abs/2511.15004,
ArXiv,Quant-Trim in Practice: Improved Cross-Platform Low-Bit Deployment on Edge NPUs,https://arxiv.org/abs/2511.15300,
ArXiv,Cost-Aware Prediction (CAP): An LLM-Enhanced Machine Learning Pipeline and Decision Support System for Heart Failure Mortality Prediction,https://arxiv.org/abs/2511.15357,
ArXiv,Selective Forgetting in Option Calibration: An Operator-Theoretic Gauss-Newton Framework,https://arxiv.org/abs/2511.14980,
ArXiv,Beyond GeneGPT: A Multi-Agent Architecture with Open-Source LLMs for Enhanced Genomic Question Answering,https://arxiv.org/abs/2511.15061,
ArXiv,HinTel-AlignBench: A Framework and Benchmark for Hindi-Telugu with English-Aligned Samples,https://arxiv.org/abs/2511.15183,
ArXiv,RS-CA-HSICT: A Residual and Spatial Channel Augmented CNN Transformer Framework for Monkeypox Detection,https://arxiv.org/abs/2511.15476,
ArXiv,A Physics Informed Machine Learning Framework for Optimal Sensor Placement and Parameter Estimation,https://arxiv.org/abs/2511.15543,
ArXiv,Privacy Preserving In-Context-Learning Framework for Large Language Models,https://arxiv.org/abs/2509.13625,
ArXiv,DeepEN: A Deep Reinforcement Learning Framework for Personalized Enteral Nutrition in Critical Care,https://arxiv.org/abs/2510.08350,
ArXiv,NAMeGEn: Creative Name Generation via A Novel Agent-based Multiple Personalized Goal Enhancement Framework,https://arxiv.org/abs/2511.15408,
ArXiv,BaGGLS: A Bayesian Shrinkage Framework for Interpretable Modeling of Interactions in High-Dimensional Biological Data,https://arxiv.org/abs/2511.15330,
