feed,title,long_url,short_url
GN:S:C,"A Republican 2024 Climate Strategy: More Drilling, Less Clean Energy - The New York Times",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDgvMDQvY2xpbWF0ZS9yZXB1YmxpY2Fucy1jbGltYXRlLXByb2plY3QyMDI1Lmh0bWzSAQA?oc=5,https://da.gd/3IwD3X
GN:S:C,Greta Thunberg pulls out of Edinburgh Book Festival appearance after accusing key sponsor of greenwashing - CNN International,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZWRpdGlvbi5jbm4uY29tLzIwMjMvMDgvMDQvd29ybGQvZ3JldGEtdGh1bmJlcmctZWRpbmJ1cmdoLWludGwtc2NsaS1jbGltYXRlL2luZGV4Lmh0bWzSAV5odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIzLzA4LzA0L3dvcmxkL2dyZXRhLXRodW5iZXJnLWVkaW5idXJnaC1pbnRsLXNjbGktY2xpbWF0ZS9pbmRleC5odG1s?oc=5,https://da.gd/b4Vcn6
GN:S:C,"In Philippines, climate change tests Indigenous farming like never ... - Mongabay",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAyMy8wOC9pbi1waGlsaXBwaW5lcy1jbGltYXRlLWNoYW5nZS10ZXN0cy1pbmRpZ2Vub3VzLWZhcm1pbmctbGlrZS1uZXZlci1iZWZvcmUv0gEA?oc=5,https://da.gd/SNDXp
GN:S:C,California's winter waves may be increasing under climate change - University of California,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdW5pdmVyc2l0eW9mY2FsaWZvcm5pYS5lZHUvbmV3cy9jYWxpZm9ybmlhcy13aW50ZXItd2F2ZXMtbWF5LWJlLWluY3JlYXNpbmctdW5kZXItY2xpbWF0ZS1jaGFuZ2XSAQA?oc=5,https://da.gd/MktXjH
GN:S:C,"As the climate changes, how doctors treat patients, and medical program curricula, are evolving - The Delaware County Daily Times",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5kZWxjb3RpbWVzLmNvbS8yMDIzLzA4LzA0L2FzLXRoZS1jbGltYXRlLWNoYW5nZXMtaG93LWRvY3RvcnMtdHJlYXQtcGF0aWVudHMtYW5kLW1lZGljYWwtcHJvZ3JhbS1jdXJyaWN1bGEtYXJlLWV2b2x2aW5nL9IBhwFodHRwczovL3d3dy5kZWxjb3RpbWVzLmNvbS8yMDIzLzA4LzA0L2FzLXRoZS1jbGltYXRlLWNoYW5nZXMtaG93LWRvY3RvcnMtdHJlYXQtcGF0aWVudHMtYW5kLW1lZGljYWwtcHJvZ3JhbS1jdXJyaWN1bGEtYXJlLWV2b2x2aW5nL2FtcC8?oc=5,https://da.gd/lnUn
GN:S:C,National Risk Register ‘won’t help’ most vulnerable to climate crisis - openDemocracy,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL25hdGlvbmFsLXJpc2stcmVnaXN0ZXItY2xpbWF0ZS1jcmlzaXMtYWlyLXBvbGx1dGlvbi_SAQA?oc=5,https://da.gd/wsRGnc
GN:S:C,Fact Sheet - Mainstreaming climate change in the Rio Doce,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lml1Y24ub3JnL3Jlc291cmNlcy9icm9jaHVyZS9mYWN0LXNoZWV0LW1haW5zdHJlYW1pbmctY2xpbWF0ZS1jaGFuZ2UtcmlvLWRvY2Utd2F0ZXJzaGVkLXJlc3RvcmF0aW9u0gEA?oc=5,https://da.gd/HSHmF7
GN:S:C,Anita Prizio: Pennsylvanians deserve bold climate action — and ... - TribLIVE,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdHJpYmxpdmUuY29tL29waW5pb24vYW5pdGEtcHJpemlvLXBlbm5zeWx2YW5pYW5zLWRlc2VydmUtYm9sZC1jbGltYXRlLWFjdGlvbi1hbmQtYWNjb3VudGFiaWxpdHkv0gEA?oc=5,https://da.gd/wKkcsN
GN:S:C,How climate change is disrupting rainfall patterns and putting our ... - Climate Action,https://news.google.com/rss/articles/CBMiiwFodHRwczovL2NsaW1hdGUuZWMuZXVyb3BhLmV1L25ld3MteW91ci12b2ljZS9uZXdzL2hvdy1jbGltYXRlLWNoYW5nZS1kaXNydXB0aW5nLXJhaW5mYWxsLXBhdHRlcm5zLWFuZC1wdXR0aW5nLW91ci1oZWFsdGgtcmlzay0yMDIzLTA4LTAzX2Vu0gEA?oc=5,https://da.gd/sxGXz
GN:S:C,Greta Thunberg pulls out of Edinburgh Book Festival appearance after accusing key sponsor of greenwashing - CNN,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wOC8wNC93b3JsZC9ncmV0YS10aHVuYmVyZy1lZGluYnVyZ2gtaW50bC1zY2xpLWNsaW1hdGUvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMDgvMDQvd29ybGQvZ3JldGEtdGh1bmJlcmctZWRpbmJ1cmdoLWludGwtc2NsaS1jbGltYXRlL2luZGV4Lmh0bWw?oc=5,https://da.gd/ePIA04
GN:S:C,New York Times cites data from UMaine Climate Reanalyzer about ... - University of Maine,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdW1haW5lLmVkdS9uZXdzL2Jsb2cvMjAyMy8wOC8wNC9uZXcteW9yay10aW1lcy1jaXRlcy1kYXRhLWZyb20tdW1haW5lLWNsaW1hdGUtcmVhbmFseXplci1hYm91dC1vY2Vhbi10ZW1wZXJhdHVyZXMv0gEA?oc=5,https://da.gd/pCCvNc
GN:S:C,Can London Climate Action Week Spark Tangible Global Action - CSRwire,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc4MDY4Ni1jYW4tbG9uZG9uLWNsaW1hdGUtYWN0aW9uLXdlZWstc3BhcmstdGFuZ2libGUtZ2xvYmFsLWFjdGlvbtIBAA?oc=5,https://da.gd/EmczfT
GN:S:C,Guest editorial: 4 factors driving 2023's extreme heat and climate ... - The Park Record,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL29waW5pb24vZ3Vlc3QtZWRpdG9yaWFsLTQtZmFjdG9ycy1kcml2aW5nLTIwMjNzLWV4dHJlbWUtaGVhdC1hbmQtY2xpbWF0ZS1kaXNhc3RlcnMv0gEA?oc=5,https://da.gd/PETFq
GN:S:C,Shifting deserts - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTU4LTAyMy0wMTc2Ni020gEA?oc=5,https://da.gd/1lK8km
GN:S:C,"Tomlinson: People are highly adaptable, that could be our downfall - Houston Chronicle",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2NvbHVtbmlzdHMvdG9tbGluc29uL2FydGljbGUvY2xpbWF0ZS1jaGFuZ2UtYWRhcHQtcG9saXRpY3MtaGVkb25pYy0xODI3NDYzOS5waHDSAQA?oc=5,https://da.gd/4Xna5A
GN:S:C,Addressing humanitarian needs and famine risks: the role of climate ... - GOV,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvYWRkcmVzc2luZy1odW1hbml0YXJpYW4tbmVlZHMtYW5kLWZhbWluZS1yaXNrcy10aGUtcm9sZS1vZi1jbGltYXRlLWZpbmFuY2Utd2lsdG9uLXBhcmstY29uZmVyZW5jZS1jaGFpcnMtc3VtbWFyedIBAA?oc=5,https://da.gd/CB9e6
