feed,title,long_url,short_url
j.mp/lc-ml-reviews,Shoring Up the Foundations: Fusing Model Embeddings and Weak Supervision (2022) (stat.ML),http://arxiv.org/abs/2203.13270v2,
j.mp/lc-ml-reviews,A Survey on Surrogate-assisted Efficient Neural Architecture Search (2022) (cs.LG),http://arxiv.org/abs/2206.01520v2,
j.mp/lc-ml-reviews,Computer vision-based analysis of buildings and built environments: A systematic review of current approaches (2022) (cs.CV),http://arxiv.org/abs/2208.00881v1,
j.mp/lc-ml-reviews,How to Agree to Disagree: Managing Ontological Perspectives using Standpoint Logic (2022) (cs.AI),http://arxiv.org/abs/2206.06793v2,
j.mp/lc-ml-reviews,Studying writer-suggestion interaction: A qualitative study to understand writer interaction with aligned/misaligned next-phrase suggestion (2022) (cs.HC),http://arxiv.org/abs/2208.00636v1,
j.mp/lc-ml-reviews,The impact of Twitter on political influence on the choice of a running mate: Social Network Analysis and Semantic Analysis -- A Review (2022) (cs.CL),http://arxiv.org/abs/2208.00479v1,
j.mp/lc-ml-reviews,Towards Large-Scale Small Object Detection: Survey and Benchmarks (2022) (cs.CV),http://arxiv.org/abs/2207.14096v2,
j.mp/lc-ml-reviews,A Taxonomy of Prompt Modifiers for Text-To-Image Generation (2022) (cs.MM),http://arxiv.org/abs/2204.13988v2,
j.mp/lc-ml-reviews,A rigorous introduction to linear models (2021-2022) (cs.LG),http://arxiv.org/abs/2105.04240v4,
j.mp/lc-ml-reviews,A Small Survey On Event Detection Using Twitter (2020-2022) (cs.SI),http://arxiv.org/abs/2011.05801v2,
j.mp/lc-ml-reviews,Cause-and-Effect Analysis of ADAS: A Comparison Study between Literature Review and Complaint Data (2022) (cs.CL),http://arxiv.org/abs/2208.00249v1,
j.mp/lc-ml-reviews,VLP: A Survey on Vision-Language Pre-training (2022) (cs.CV),http://arxiv.org/abs/2202.09061v4,
j.mp/lc-ml-reviews,A Survey on Masked Autoencoder for Self-supervised Learning in Vision and Beyond (2022) (cs.CV),http://arxiv.org/abs/2208.00173v1,
j.mp/lc-ml-reviews,Recent Advances and New Frontiers in Spiking Neural Networks (2022) (cs.NE),http://arxiv.org/abs/2204.07050v6,
j.mp/lc-ml-reviews,A review of Deep learning Techniques for COVID-19 identification on Chest CT images (2022) (eess.IV),http://arxiv.org/abs/2208.00032v1,
