feed,title,long_url,short_url
Medium,Common health terms related to obesity . (2022),https://medium.com/p/9091ec475895,
Medium,AI Ethics Playbook,https://medium.com/p/eaf229e52862,
Medium,Machine Learning (ML) Research Community Goals and Challenges,https://medium.com/p/a89833ca7902,
Medium,Google Introduces the First Effective Face-Motion Deblurring System for Mobile Phones,https://medium.com/p/51ada834a8e1,
Medium,How to become a person who can constantly keep a strict diet (Obesity) ?,https://medium.com/p/dfe9b73370e4,
Medium,7 Useful Python Libraries You Should Use in Your Next Project,https://medium.com/p/a18e45a4bb0d,
Medium,Main causes of weight gain and obesity ,https://medium.com/p/55c4ebbff040,
Medium,Classification models,https://medium.com/p/cb4ba55c6f4d,
Medium,A 4 Steps Tutorial to Serve an ML Model as REST API using TensorFlow Serving,https://medium.com/p/18ef704a5dfd,
Medium,What else can programming mean ?,https://medium.com/p/abd4ab249d5b,
