feed,title,long_url,short_url
Medium,Bringing Synthetic Data into Computer Vision Training Pipelines,https://medium.com/p/163b6b7381a4,
Medium,Seven Games: A Human History by Oliver Roeder,https://medium.com/p/fd5f50779619,
Medium,Resonating with readers: Our most viewed articles during the first half of 2022,https://medium.com/p/d87f946e11d9,
Medium,"Datacast E97: Escaping Poverty, Benchmarking ML Systems, and Data-Centric AI with Cody Coleman",https://medium.com/p/bd098fe9e1e9,
Medium,Models for Navigating Vast and Tangled Biological Landscapes,https://medium.com/p/2a345cd3c9ae,
Medium,Perbedaan Data Mining dan Machine Learning,https://medium.com/p/56bb942414d3,
Medium,Data Preparation Tutorial,https://medium.com/p/de24212bae1c,
Medium,Terminologies to know as a machine learning engineer — part 2,https://medium.com/p/7c836f73a9bc,
Medium,Feature Engineering Needs Domain Knowledge,https://medium.com/p/1ffdc7e7a433,
Medium,How to write a cover letter ?,https://medium.com/p/12805d13ccc9,
