feed,title,long_url,short_url
PubMed,[QJM] UK-India Telemedicine Project & COVID-19,https://pubmed.ncbi.nlm.nih.gov/34270778,
PubMed,[J Pediatr Psychol] Neural Responses to Social Reward Predict Depressive Symptoms in Adolescent Girls During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34270756,
PubMed,[J Pediatric Infect Dis Soc] Weighing the Risks of Perimyocarditis With the Benefits of SARS-CoV-2 mRNA Vaccination in Adolescents,https://pubmed.ncbi.nlm.nih.gov/34270752,
PubMed,[J Natl Cancer Inst] Corrigendum to: Clinical Characteristics and Outcomes of COVID-19-Infected Cancer Patients: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/34270746,
PubMed,[J Natl Cancer Inst] Expression of Concern: Clinical Characteristics and Outcomes of COVID-19-Infected Cancer Patients: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/34270742,
PubMed,[Clin Infect Dis] The Value of Medical Registries and Observational Studies Early in Pandemics: The COVID-19 Experience,https://pubmed.ncbi.nlm.nih.gov/34270715,
PubMed,[PLoS Pathog] SARS-CoV-2-specific circulating T follicular helper cells correlate with neutralizing antibodies and increase during early convalescence,https://pubmed.ncbi.nlm.nih.gov/34270631,
PubMed,[PLoS One] Retrospective analysis of demographic factors in COVID-19 patients entering the Mount Sinai Health System,https://pubmed.ncbi.nlm.nih.gov/34270621,
PubMed,[PLoS Pathog] Mutants of human ACE2 differentially promote SARS-CoV and SARS-CoV-2 spike mediated infection,https://pubmed.ncbi.nlm.nih.gov/34270613,
PubMed,"[PLoS One] Infection control, occupational and public health measures including mRNA-based vaccination against SARS-CoV-2 infections to protect healthcare workers from variants of concern: A 14-month observational study using surveillance data",https://pubmed.ncbi.nlm.nih.gov/34270608,
PubMed,[PLoS One] Development of a brief scoring system to predict any-cause mortality in patients hospitalized with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34270604,
PubMed,[PLoS One] Beyond the new normal: Assessing the feasibility of vaccine-based suppression of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34270597,
PubMed,[PLoS One] The impact of medical teleconsultations on general practitioner-patient communication during COVID- 19: A case study from Poland,https://pubmed.ncbi.nlm.nih.gov/34270587,
PubMed,[PLoS One] Is increased mortality by multiple exposures to COVID-19 an overseen factor when aiming for herd immunity?,https://pubmed.ncbi.nlm.nih.gov/34270576,
PubMed,"[PLoS One] Trends in COVID-19 case-fatality rates in Brazilian public hospitals: A longitudinal cohort of 398,063 hospital admissions from 1st March to 3rd October 2020",https://pubmed.ncbi.nlm.nih.gov/34270568,
