feed,title,long_url,short_url
GN:S:C,US report warns climate change could create economic chaos - CNN,https://www.cnn.com/2020/09/09/business/climate-change-economy-cftc-report/index.html,
GN:S:C,California's wildfires show how climate change is making forced evacuations and power shut-offs the norm - CNN,https://www.cnn.com/2020/09/09/us/california-wildfires-climate-change/index.html,
GN:S:C,"Climate change: Former minister O’Neill blasts government ""inaction"" - BBC News",https://www.bbc.com/news/science-environment-54085182,
GN:S:C,Wild cousins may help crops battle climate change - Science Daily,https://www.sciencedaily.com/releases/2020/09/200909085940.htm,
GN:S:C,"As the Arctic thaws, Indigenous Alaskans demand a voice in climate change research - Science Magazine",https://www.sciencemag.org/news/2020/09/arctic-thaws-indigenous-alaskans-demand-voice-climate-change-research,
GN:S:C,New climate change prediction spells disaster for valley tourism - KESQ,https://www.kesq.com/news/2020/09/08/new-climate-change-prediction-spells-disaster-for-valley-tourism/,
GN:S:C,Residents face a historic year for climate impacts - Foothills Sun Gazette,https://thesungazette.com/article/ivanhoe-sol/2020/09/09/residents-face-a-historic-year-for-climate-impacts/,
GN:S:C,Climate engineering: Modelling projections oversimplify risks - Science Daily,https://www.sciencedaily.com/releases/2020/09/200909100246.htm,
GN:S:C,"Humans, not climate, have driven rapidly rising mammal extinction rate - Science Daily",https://www.sciencedaily.com/releases/2020/09/200909100244.htm,
GN:S:C,Virtual book club will explore climate change solutions - Smoky Mountain News,https://www.smokymountainnews.com/outdoors/item/29819-virtual-book-club-will-explore-climate-change-solutions,
