feed,title,long_url,short_url
j.mp/lc-ml-reviews,Generative AI-Driven Human Digital Twin in IoT-Healthcare: A Comprehensive Survey (2024) (cs.HC),http://arxiv.org/abs/2401.13699v2,
j.mp/lc-ml-reviews,Systematic Literature Review on Application of Learning-based Approaches in Continuous Integration (2024) (cs.SE),http://arxiv.org/abs/2406.19765v1,
j.mp/lc-ml-reviews,Deep Learning-based Depth Estimation Methods from Monocular Image and Videos: A Comprehensive Survey (2024) (cs.CV),http://arxiv.org/abs/2406.19675v1,
j.mp/lc-ml-reviews,Unlocking Varied Perspectives: A Persona-Based Multi-Agent Framework with Debate-Driven Text Planning for Argument Generation (2024) (cs.CL),http://arxiv.org/abs/2406.19643v1,
j.mp/lc-ml-reviews,The global landscape of academic guidelines for generative AI and Large Language Models (2024) (cs.CY),http://arxiv.org/abs/2406.18842v2,
j.mp/lc-ml-reviews,A Survey on Data Quality Dimensions and Tools for Machine Learning (2024) (cs.LG),http://arxiv.org/abs/2406.19614v1,
j.mp/lc-ml-reviews,"Data Augmentation using LLMs: Data Perspectives, Learning Paradigms and Challenges (2024) (cs.CL)",http://arxiv.org/abs/2403.02990v3,
j.mp/lc-ml-reviews,Impact of Domain Knowledge and Multi-Modality on Intelligent Molecular Property Prediction: A Systematic Survey (2024) (cs.LG),http://arxiv.org/abs/2402.07249v3,
j.mp/lc-ml-reviews,A Survey on Deep Clustering: From the Prior Perspective (2024) (cs.CV),http://arxiv.org/abs/2406.19602v1,
j.mp/lc-ml-reviews,Solving the Inverse Problem of Electrocardiography for Cardiac Digital Twins: A Survey (2024) (cs.CV),http://arxiv.org/abs/2406.11445v2,
j.mp/lc-ml-reviews,Captioning Visualizations with Large Language Models (CVLLM): A Tutorial (2024) (cs.CL),http://arxiv.org/abs/2406.19512v1,
