feed,title,long_url,short_url
j:JMLR,Sharp analysis of power iteration for tensor PCA,http://jmlr.org/papers/v25/24-0006.html,https://da.gd/NZfddQ
j:JMLR,On the Intrinsic Structures of Spiking Neural Networks,http://jmlr.org/papers/v25/23-1526.html,https://da.gd/cgQm
j:JMLR,"Three-Way Trade-Off in Multi-Objective Learning: Optimization, Generalization and Conflict-Avoidance",http://jmlr.org/papers/v25/23-1287.html,https://da.gd/SuYPLJ
j:JMLR,Neural Collapse for Unconstrained Feature Model under Cross-entropy Loss with Imbalanced Data,http://jmlr.org/papers/v25/23-1215.html,https://da.gd/AxcXh
j:JMLR,Generalized Independent Noise Condition for Estimating Causal Structure with Latent Variables,http://jmlr.org/papers/v25/23-1052.html,https://da.gd/eXEr82
j:JMLR,Classification of Data Generated by Gaussian Mixture Models Using Deep ReLU Networks,http://jmlr.org/papers/v25/23-0957.html,https://da.gd/XszDve
j:JMLR,Differentially Private Topological Data Analysis,http://jmlr.org/papers/v25/23-0585.html,https://da.gd/32OEao
j:JMLR,On the Optimality of Misspecified Spectral Algorithms,http://jmlr.org/papers/v25/23-0383.html,https://da.gd/Cq6tp
j:JMLR,An Entropy-Based Model for Hierarchical Learning,http://jmlr.org/papers/v25/23-0096.html,https://da.gd/ovkY
j:JMLR,Optimal Clustering with Bandit Feedback,http://jmlr.org/papers/v25/22-1088.html,https://da.gd/R4WNSp
j:JMLR,A flexible empirical Bayes approach to multiple linear regression and connections with penalized regression,http://jmlr.org/papers/v25/22-0953.html,https://da.gd/piLN1
j:JMLR,Spectral Analysis of the Neural Tangent Kernel for Deep Residual Networks,http://jmlr.org/papers/v25/22-0597.html,https://da.gd/VmtZHt
j:JMLR,Permuted and Unlinked Monotone Regression in R^d: an approach based on mixture modeling and optimal transport,http://jmlr.org/papers/v25/22-0058.html,https://da.gd/3QHpbc
j:JMLR,Volterra Neural Networks (VNNs),http://jmlr.org/papers/v25/21-1082.html,https://da.gd/pTNaav
j:JMLR,Towards Optimal Sobolev Norm Rates for the Vector-Valued Regularized Least-Squares Algorithm,http://jmlr.org/papers/v25/23-1663.html,https://da.gd/4zLW
j:JMLR,Bayesian Regression Markets,http://jmlr.org/papers/v25/23-1385.html,https://da.gd/TYlV7r
j:JMLR,Sharpness-Aware Minimization and the Edge of Stability,http://jmlr.org/papers/v25/23-1285.html,https://da.gd/Ek2I2
j:JMLR,Optimistic Online Mirror Descent for Bridging Stochastic and Adversarial Online Convex Optimization,http://jmlr.org/papers/v25/23-1072.html,https://da.gd/mKQg3
j:JMLR,Multi-Objective Neural Architecture Search by Learning Search Space Partitions,http://jmlr.org/papers/v25/23-1013.html,https://da.gd/b9Vkr
j:JMLR,"Fermat Distances: Metric Approximation, Spectral Convergence, and Clustering Algorithms",http://jmlr.org/papers/v25/23-0939.html,https://da.gd/uE9iD
j:JMLR,Spherical Rotation Dimension Reduction with Geometric Loss Functions,http://jmlr.org/papers/v25/23-0547.html,https://da.gd/36Wmh
j:JMLR,A PDE-based Explanation of Extreme Numerical Sensitivities and Edge of Stability in Training Neural Networks,http://jmlr.org/papers/v25/23-0137.html,https://da.gd/QnbKKi
j:JMLR,Two is Better Than One: Regularized Shrinkage of Large Minimum Variance Portfolios,http://jmlr.org/papers/v25/22-1337.html,https://da.gd/uWzHIt
j:JMLR,Decentralized Natural Policy Gradient with Variance Reduction for Collaborative Multi-Agent Reinforcement Learning,http://jmlr.org/papers/v25/22-1036.html,https://da.gd/f4Wtvv
j:JMLR,Log Barriers for Safe Black-box Optimization with Application to Safe Reinforcement Learning,http://jmlr.org/papers/v25/22-0878.html,https://da.gd/SNeY
j:JMLR,Cluster-Adaptive Network A/B Testing: From Randomization to Estimation,http://jmlr.org/papers/v25/22-0192.html,https://da.gd/4klyqg
j:JMLR,On the Computational and Statistical Complexity of Over-parameterized Matrix Sensing,http://jmlr.org/papers/v25/21-1437.html,https://da.gd/1U7rA
j:JMLR,Optimization-based Causal Estimation from Heterogeneous Environments,http://jmlr.org/papers/v25/21-1028.html,https://da.gd/bJJyJH
