feed,title,long_url,short_url
YT:AWS,Configuring Oracle EBS with NetApp On Tap storage | Amazon Web Services,https://youtu.be/G8OpVcu0YoQ,
YT:AWS,How to configure DR for Oracle EBS using ElasticDR | Amazon Web Services,https://youtu.be/ZEpLQGXGXKs,
YT:AWS,Running Oracle EBS for test and dev environment in AWS | Amazon Web Services,https://youtu.be/c3AIukZqwnY,
YT:AWS,Running Oracle EBS on AWS | Amazon Web Services,https://youtu.be/ynXIQ3i-tNI,
YT:AWS,Running EBS on RDS custom on Multi AZ | Amazon Web Services,https://youtu.be/6bEXQOInWgw,
YT:AWS,Running Oracle Applications on RDS Custom | Amazon Web Services,https://youtu.be/bgJsm2zdJRw,
YT:AWS,Running Oracle EBS on AWS with DMZ | Amazon Web Services,https://youtu.be/FByJPN0zhHk,
YT:AWS,VMware Cloud on AWS - VMware Horizon Federated Architecture | Amazon Web Services,https://youtu.be/XjZqkygspb4,
YT:AWS,VMware Cloud on AWS - Disaster Recovery with Site Recovery | Amazon Web Services,https://youtu.be/x8Iz8tOdJHo,
YT:AWS,VMware Cloud on AWS - AWS Directory Service and Amazon FSx for Windows,https://youtu.be/YgaobZvRG0M,
YT:AWS,VMware Cloud on AWS - Simple Connectivity from Data Center | Amazon Web Services,https://youtu.be/iA6wKPpPw_s,
YT:AWS,VMware Cloud on AWS - VMware Horizon Standard Deployment | Amazon Web Services,https://youtu.be/yRX4PS2kU5E,
YT:AWS,VMware Cloud on AWS - Overview and Shared Responsibility | Amazon Web Services,https://youtu.be/OPiCdP_EPHs,
YT:AWS,Sigue | Amazon Web Services,https://youtu.be/0HIFrI71HK4,
