feed,title,long_url,short_url
ArXiv:Datasets,"The R\'io Hortega University Hospital Glioblastoma dataset: a comprehensive collection of preoperative, early postoperative and recurrence MRI scans (RHUH-GBM)",https://arxiv.org/abs/2305.00005v1,
ArXiv:Datasets,Visualizing chest X-ray dataset biases using GANs,https://arxiv.org/abs/2305.00147v1,
ArXiv:Datasets,CARLA-BSP: a simulated dataset with pedestrians,https://arxiv.org/abs/2305.00204v1,
ArXiv:Datasets,S2abEL: A Dataset for Entity Linking from Scientific Tables,https://arxiv.org/abs/2305.00366v1,
ArXiv:Datasets,RViDeformer: Efficient Raw Video Denoising Transformer with a Larger Benchmark Dataset,https://arxiv.org/abs/2305.00767v1,
ArXiv:Datasets,Simplistic Collection and Labeling Practices Limit the Utility of Benchmark Datasets for Twitter Bot Detection,https://arxiv.org/abs/2301.07015v2,
ArXiv:Datasets,Visual Semantic Relatedness Dataset for Image Captioning,https://arxiv.org/abs/2301.08784v2,
ArXiv:Datasets,MMPD: Multi-Domain Mobile Video Physiology Dataset,https://arxiv.org/abs/2302.03840v2,
ArXiv:Datasets,Fantastic Breaks: A Dataset of Paired 3D Scans of Real-World Broken Objects and Their Complete Counterparts,https://arxiv.org/abs/2303.14152v4,
ArXiv:Datasets,COSST: Multi-organ Segmentation with Partially Labeled Datasets Using Comprehensive Supervisions and Self-training,https://arxiv.org/abs/2304.14030v2,
ArXiv:Datasets,HQP: A Human-Annotated Dataset for Detecting Online Propaganda,https://arxiv.org/abs/2304.14931v2,
