feed,title,long_url,short_url
ArXiv:Data,Data navigation on the ENCODE portal,https://arxiv.org/abs/2305.00006v1,
ArXiv:Data,Verification against in-situ observations for Data-Driven Weather Prediction,https://arxiv.org/abs/2305.00048v1,
ArXiv:Data,LAVA: Data Valuation without Pre-Specified Learning Algorithms,https://arxiv.org/abs/2305.00054v1,
ArXiv:Data,The Kolmogorov N-width for linear transport: Exact representation and the influence of the data,https://arxiv.org/abs/2305.00066v1,
ArXiv:Data,"HausaNLP at SemEval-2023 Task 10: Transfer Learning, Synthetic Data and Side-Information for Multi-Level Sexism Classification",https://arxiv.org/abs/2305.00076v1,
ArXiv:Data,Exploiting the Distortion-Semantic Interaction in Fisheye Data,https://arxiv.org/abs/2305.00079v1,
ArXiv:Data,Data-Driven Subgroup Identification for Linear Regression,https://arxiv.org/abs/2305.00195v1,
ArXiv:Data,Leveraging Unlabelled Data in Multiple-Instance Learning Problems for Improved Detection of Parkinsonian Tremor in Free-Living Conditions,https://arxiv.org/abs/2305.00249v1,
ArXiv:Data,ZIRCON: Zero-watermarking-based approach for data integrity and secure provenance in IoT networks,https://arxiv.org/abs/2305.00266v1,
ArXiv:Data,Fusion for Visual-Infrared Person ReID in Real-World Surveillance Using Corrupted Multimodal Data,https://arxiv.org/abs/2305.00320v1,
ArXiv:Data,Leveraging Data Mining Algorithms to Recommend Source Code Changes,https://arxiv.org/abs/2305.00323v1,
ArXiv:Data,Synthetic Cross-language Information Retrieval Training Data,https://arxiv.org/abs/2305.00331v1,
ArXiv:Data,Constructing a Knowledge Graph from Textual Descriptions of Software Vulnerabilities in the National Vulnerability Database,https://arxiv.org/abs/2305.00382v1,
ArXiv:Data,Synthetic Data-based Detection of Zebras in Drone Imagery,https://arxiv.org/abs/2305.00432v1,
ArXiv:Data,Self-supervised Activity Representation Learning with Incremental Data: An Empirical Study,https://arxiv.org/abs/2305.00619v1,
ArXiv:Data,Multi-Fidelity Data-Driven Design and Analysis of Reactor and Tube Simulations,https://arxiv.org/abs/2305.00710v1,
ArXiv:Data,Predictions Based on Pixel Data: Insights from PDEs and Finite Differences,https://arxiv.org/abs/2305.00723v1,
ArXiv:Data,Unsupervised anomaly detection algorithms on real-world data: how many do we need?,https://arxiv.org/abs/2305.00735v1,
ArXiv:Data,Cumulus: Blockchain-Enabled Privacy Preserving Data Audit in Cloud,https://arxiv.org/abs/1904.12362v2,
ArXiv:Data,Benchmarking Energy-Conserving Neural Networks for Learning Dynamics from Data,https://arxiv.org/abs/2012.02334v6,
ArXiv:Data,It's a super deal -- train recurrent network on noisy data and get smooth prediction free,https://arxiv.org/abs/2206.04215v2,
ArXiv:Data,Data-Driven Convex Approach to Off-road Navigation via Linear Transfer Operators,https://arxiv.org/abs/2210.00723v2,
ArXiv:Data,Dataless Knowledge Fusion by Merging Weights of Language Models,https://arxiv.org/abs/2212.09849v3,
ArXiv:Data,"Knowledge-Guided Data-Centric AI in Healthcare: Progress, Shortcomings, and Future Directions",https://arxiv.org/abs/2212.13591v2,
ArXiv:Data,Automatic Classification of Single Tree Decay Stages from Combined ALS Data and Aerial CIR Imagery using Machine Learning,https://arxiv.org/abs/2301.01841v2,
ArXiv:Data,Contrastive Learning for Self-Supervised Pre-Training of Point Cloud Segmentation Networks With Image Data,https://arxiv.org/abs/2301.07283v2,
ArXiv:Data,MEDIMP: 3D Medical Images with clinical Prompts from limited tabular data for renal transplantation,https://arxiv.org/abs/2303.12445v2,
ArXiv:Data,A Study on Improving Realism of Synthetic Data for Machine Learning,https://arxiv.org/abs/2304.12463v2,
ArXiv:Data,LDPC Decoders Prefer More Reliable Parity Bits: Unequal Data Protection Over BSC,https://arxiv.org/abs/2304.14278v2,
ArXiv:Data,Subdata selection for big data regression: an improved approach,https://arxiv.org/abs/2305.00218v1,
ArXiv:Data,Quantile regression for longitudinal functional data with application to feed intake of lactating sows,https://arxiv.org/abs/2305.00470v1,
ArXiv:Data,Diagnostic Tests Before Modeling Longitudinal Actuarial Data,https://arxiv.org/abs/2305.00518v1,
ArXiv:Data,Fusing Trial Data for Treatment Comparisons: Single versus Multi-Span Bridging,https://arxiv.org/abs/2305.00845v1,
ArXiv:Data,Causal Inference for Complex Longitudinal Data: The Continuous Time g-Computation Formula,https://arxiv.org/abs/math/0409436v2,
ArXiv:Data,Hierarchical Bayes estimation of small area means using statistical linkage of disparate data sources,https://arxiv.org/abs/2210.04980v2,
ArXiv:Data,Latent process models for functional network data,https://arxiv.org/abs/2210.07491v2,
ArXiv:Data,Multivariate Nonnegative Trigonometric Sums Distributions for High-Dimensional Multivariate Circular Data,https://arxiv.org/abs/2301.03643v2,
