feed,title,long_url,short_url
ArXiv,Structured Like a Language Model: Analysing AI as an Automated Subject,https://arxiv.org/abs/2212.05058v1,
ArXiv,FAIR AI Models in High Energy Physics,https://arxiv.org/abs/2212.05081v1,
ArXiv,A Unified Knowledge Graph Service for Developing Domain Language Models in AI Software,https://arxiv.org/abs/2212.05251v1,
ArXiv,Towards a Learner-Centered Explainable AI: Lessons from the learning sciences,https://arxiv.org/abs/2212.05588v1,
ArXiv,Image-based Artificial Intelligence empowered surrogate model and shape morpher for real-time blank shape optimisation in the hot stamping process,https://arxiv.org/abs/2212.05885v1,
ArXiv,Collaboration Promotes Group Resilience in Multi-Agent AI,https://arxiv.org/abs/2111.06614v2,
ArXiv,A Dempster-Shafer approach to trustworthy AI with application to fetal brain MRI segmentation,https://arxiv.org/abs/2204.02779v3,
ArXiv,"Can counterfactual explanations of AI systems' predictions skew lay users' causal intuitions about the world? If so, can we correct for that?",https://arxiv.org/abs/2205.06241v2,
ArXiv,OmniXAI: A Library for Explainable AI,https://arxiv.org/abs/2206.01612v8,
ArXiv,Law Informs Code: A Legal Informatics Approach to Aligning Artificial Intelligence with Humans,https://arxiv.org/abs/2209.13020v9,
