feed,title,long_url,short_url
RS,A new neural network approach for solving variable-order fractional time-varying delay differential equations,https://www.researchsquare.com/article/rs-1724601/latest,https://bit.ly/3Dx7F3m
RS,Application of the Xi robotic platform for familial adenomatous polyposis with ultra-low rectal cancer: exploration of minimally invasive and refined therapies,https://www.researchsquare.com/article/rs-2066853/latest,https://bit.ly/3DvuS5M
RS,A Multi Parametric Route Selection Algorithm for Delay Minimization in Vanet,https://www.researchsquare.com/article/rs-2027736/latest,https://bit.ly/3QKZiUR
RS,A hybrid neural network and data sampling solver for forward and backward modified diffusion equations,https://www.researchsquare.com/article/rs-2059725/latest,https://bit.ly/3Bn9FIO
RS,SymSwarm: A Two-Staged Decentralized Symmetrical Pattern Formation Paradigm for a Swarm of Mobile Robots,https://www.researchsquare.com/article/rs-1914226/latest,https://bit.ly/3QUt49w
RS,Path planning and pose correction of robot laser cleaning process for specific surfaces of parts,https://www.researchsquare.com/article/rs-2049236/latest,https://bit.ly/3DynAOP
RS,Delayed gastric emptying in robotic pancreaticoduodenectomy,https://www.researchsquare.com/article/rs-2060995/latest,https://bit.ly/3BrXr1D
RS,"Near Zero Power Smart Material that Senses, Computes, and Actuates",https://www.researchsquare.com/article/rs-2002756/latest,https://bit.ly/3BpKdlH
RS,A Data Science Approach to Risk Assessment for Automobile Insurance Policies,https://www.researchsquare.com/article/rs-2062521/latest,https://bit.ly/3BuJAYq
RS,Development of an Image Classification Pipeline for Atherosclerotic Plaques Assessment using Supervised Machine Learning,https://www.researchsquare.com/article/rs-1995557/latest,https://bit.ly/3DAT2Mi
RS,Predicting microbial community compositions in wastewater treatment plants using artificial neural networks,https://www.researchsquare.com/article/rs-2063824/latest,https://bit.ly/3S9v1zT
RS,Machine learning models for objective evaluation of visual acuity based on pattern-reversal visual evoked potentials,https://www.researchsquare.com/article/rs-2058636/latest,https://bit.ly/3f0zWoR
RS,"A technical guide to TRITEX, a computational pipeline for chromosome-scale sequence assembly of plant genomes",https://www.researchsquare.com/article/rs-2059469/latest,https://bit.ly/3eM3AxI
RS,Semipres: an Integrated Deep Learning Method of Sequence and 3d Object Detection Models for Host-microbe Interactions by Identification of Protein-protein Contact Residues,https://www.researchsquare.com/article/rs-2035249/latest,https://bit.ly/3BgIWgI
RS,Evaluation of accuracy of photogrammetry with 3D scanning and conventional impression method for craniomaxillofacial defects using a software analysis,https://www.researchsquare.com/article/rs-1843065/latest,https://bit.ly/3BnRFxN
RS,Current status and demand of “Internet + medical” services by the elderly in China: a cross-sectional study,https://www.researchsquare.com/article/rs-1961493/latest,https://bit.ly/3Br76VR
RS,An Effective Security Comparison Protocol in Cloud Computing,https://www.researchsquare.com/article/rs-2056175/latest,https://bit.ly/3BkFUs5
RS,The perceptions of university students on technological and ethical risks of using robots in long-term care homes,https://www.researchsquare.com/article/rs-2019256/latest,https://bit.ly/3BnOYwd
RS,Relationship between spatial topology and loess permeability based on computed tomography–scanning technology,https://www.researchsquare.com/article/rs-2051150/latest,https://bit.ly/3DwzQPP
