feed,title,long_url,short_url
ArXiv,Designing Creative AI Partners with COFI: A Framework for Modeling Interaction in Human-AI Co-Creative Systems,https://arxiv.org/abs/2204.07666v1,
ArXiv,UniGDD: A Unified Generative Framework for Goal-Oriented Document-Grounded Dialogue,https://arxiv.org/abs/2204.07770v1,
ArXiv,A Robust and Scalable Attention Guided Deep Learning Framework for Movement Quality Assessment,https://arxiv.org/abs/2204.07840v1,
ArXiv,AutoMLBench: A Comprehensive Experimental Evaluation of Automated Machine Learning Frameworks,https://arxiv.org/abs/2204.08358v1,
ArXiv,DeF-DReL: Systematic Deployment of Serverless Functions in Fog and Cloud environments using Deep Reinforcement Learning,https://arxiv.org/abs/2110.15702v3,
ArXiv,CAKE: A Scalable Commonsense-Aware Framework For Multi-View Knowledge Graph Completion,https://arxiv.org/abs/2202.13785v3,
ArXiv,UFRC: A Unified Framework for Reliable COVID-19 Detection on Crowdsourced Cough Audio,https://arxiv.org/abs/2204.07763v1,
ArXiv,A Practical Cross-Device Federated Learning Framework over 5G Networks,https://arxiv.org/abs/2204.08134v1,
ArXiv,A dynamical systems based framework for dimension reduction,https://arxiv.org/abs/2204.08155v1,
ArXiv,FLAT: An Optimized Dataflow for Mitigating Attention Bottlenecks,https://arxiv.org/abs/2107.06419v5,
ArXiv,IOHexperimenter: Benchmarking Platform for Iterative Optimization Heuristics,https://arxiv.org/abs/2111.04077v2,
