feed,title,long_url,short_url
GN:S:C,"Despite Pandemic, Many Europeans Still See Climate Change as Greatest Threat to Their Countries - Pew Research Center's Global Attitudes Project",https://www.pewresearch.org/global/2020/09/09/despite-pandemic-many-europeans-still-see-climate-change-as-greatest-threat-to-their-countries/,
GN:S:C,Water warning as climate risks intensify: report - Bangkok Post,https://www.bangkokpost.com/world/1982595/water-warning-as-climate-risks-intensify-report,
GN:S:C,Opinion: Red Cross Red Crescent makes history with global virtual climate summit - Red Cross Red Crescent Climate Centre,https://climatecentre.org/news/1320/opinion-red-cross-red-crescent-makes-history-br-with-global-virtual-climate-summit,
GN:S:C,Second Annual Global Climate Restoration Forum Hosted by the Foundation for Climate Restoration - PRNewswire,https://www.prnewswire.com/news-releases/second-annual-global-climate-restoration-forum-hosted-by-the-foundation-for-climate-restoration-301126505.html,
GN:S:C,Faith and politics mix to drive evangelical Christians' climate change denial - The Conversation US,https://theconversation.com/faith-and-politics-mix-to-drive-evangelical-christians-climate-change-denial-143145,
GN:S:C,"Climate change: Former minister O’Neill blasts government ""inaction"" - BBC News",https://www.bbc.com/news/science-environment-54085182?intlink_from_url=https://www.bbc.com/news/business&link_location=live-reporting-story,
GN:S:C,Scientists Release 'Blueprint' To Save Critical Ecosystems And Stabilize The Earth's Climate - PRNewswire,https://www.prnewswire.com/news-releases/scientists-release-blueprint-to-save-critical-ecosystems-and-stabilize-the-earths-climate-301126408.html,
GN:S:C,Can carbon capture save the world from climate change? Jennifer Holmgren will tell us at Disrupt - TechCrunch,https://techcrunch.com/2020/09/09/can-carbon-capture-save-the-world-from-climate-change-jennifer-holmgren-will-tell-us-at-disrupt/,
GN:S:C,"Medford Looks To Fight Local Impact Of Climate Change - Medford, MA Patch",https://patch.com/massachusetts/medford/medford-looks-fight-local-impact-climate-change,
GN:S:C,Climate change adds to plight of endangered sea turtles in Cyprus - Reuters,https://www.reuters.com/article/us-cyprus-environment-turtles/climate-change-adds-to-plight-of-endangered-sea-turtles-in-cyprus-idUSKBN26015Z,
GN:S:C,AFRICA: UNEP assesses air pollution and climate change - AFRIK 21,https://www.afrik21.africa/en/africa-unep-assesses-air-pollution-and-climate-change/,
GN:S:C,Europe's centre-right rallies behind 55% EU climate goal for 2030 - EURACTIV,https://www.euractiv.com/section/energy-environment/news/europes-centre-right-rallies-behind-55-eu-climate-goal-for-2030/,
