feed,title,long_url,short_url
GN:T:WP,Britain launches National Energy System Operator on road to net zero - Reuters UK,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORUU0SW96WUhjbEJMQzhvY3FoVzl1VnVMdl95YTRsc1FXVlBLdGNRSndyb1lDTmFGZGNYRUcyZEdQczktc1hOeUNOVHRCTE16YWlUSDRJcHA1VWU0MkZYanQ3QjVub3lmbUlNQmJ0cGhYRDUyNVlhYnNFclFCcWJ6THA2OEJxay1ZQk9PYWd1VjMyZmxkMWtuSE5aUDRzQTJaTy1MWjlLaEJnX2c?oc=5,https://da.gd/SosoK
GN:T:WP,Vestas signs conditional agreement for a 1.1 GW offshore wind project in Scotland - Vestas,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbVR0cFVZRWtLWjZSbUxyaFVuTkctQ0QzbEZjTURIU1UxSGtSS3FCRkRBZG5nQ2xUTDZOU2RtSmd2bGgtcE9mS1JSTHRQVXJ4ekw1T1lFLVVxdldZbzEwTmVSRnlQV3pXNWFLY05DVUZWQzVOSDc4NXRPVDVTajdDQnA2RkIxcGE2TFBXNmRoWFcwUEhodkU1eVBucXQxTm15LUIzZG9ETkxaY3NzWWVzUGVYTm8?oc=5,https://da.gd/LB6FQ
GN:T:WP,Havfram lands Waterkant and Nordlicht contracts - HeavyLift & Project Forwarding International,https://news.google.com/rss/articles/CBMinwFBVV95cUxQMW5uSFA0TVdjV09fQWJWTk1EM2VWaFJZUXBHN3FILUNiZ3dXbzJncDhNQlpXZm81NnAyWTBxWkU1MkFLXzV3Z3YwNnZQRHFDV1gtZlhNWXYtY3BtTm42VDVkT0M2Q3hBRkdDdDcyVUhneEJHM3NJMlBvZld1bFZQaVI1dVVTdXdoQ0ZsM1hWZXVuV2ZqZzFQTzZYQTRQR0k?oc=5,https://da.gd/Gt3JX5
GN:T:WP,Stanwell takes over 436.5MW Tarong West Wind Farm project - Asian Power,https://news.google.com/rss/articles/CBMimAFBVV95cUxNT0FpRVdFQ19Jdl9BclZsYVRZZHUtREZVcFpfN09VS0Z5cmdNeVdHUldWYnRTWmRUaVNLTTZ2ZDBqWDBfc3U4QWkxam40REdXUkFkY1FfdnZ6M3BCbG1HWHdjbzdnM2pUeWppMjVhcjhOWXNLelQ0a0lUUHlZLXRMQ29fY0FCaTdvYlJtODhYUzYwSzctYnpGYg?oc=5,https://da.gd/qcK0
GN:T:WP,America's Biggest Renewable Project Is Nearly Finished - Barron's,https://news.google.com/rss/articles/CBMifkFVX3lxTFBRVG9ycGNYUFZBT2F6TjFXMjdqNUpoamhDZ25kcXJHd2g2THBwUEdlRjlsdC1FbG53b0VCUXpPcVExMi1DM3NocHZFdndYQ2hreGRzdFh5M3RlN0NDREQxREFDdHdnaUo4dGJPT1p0SGszVEFhMk9kUUp0SXhfQQ?oc=5,https://da.gd/oWIU9
GN:T:WP,South Korea builds offshore wind industry based on Danish model despite Chinese competition - EnergyWatch,https://news.google.com/rss/articles/CBMie0FVX3lxTE83cHNpRlBwYzltUkd0MzEzNmJjMjJGcjlWd0dMWlpyYUtkcFJtdHFERjdGQ0NfX1RaUGs5VG5mbTZtbGVhNms5YUZsekVCSTVjTHlDVjMzMkc1b2xIWERleU82N0d2ZERRWFRZRXZmYWRTcnJBdFlnUVE4dw?oc=5,https://da.gd/1taaE
GN:T:WP,Remembering the life of Floyd Arntz - Star Tribune,https://news.google.com/rss/articles/CBMidEFVX3lxTFBNeFNvZmJ0Uk1OUWNVclRDTUs0eDhIR253ZGo3YXNsMnZlYTJaRXpqQUoxWTZkQ2JDT0Q0Q3Q4UkFneVJ4VjdHZWtEOVNfakFPOG5tWm5vMW9NRXdSM2JLeGkyaHZDRlRhNk9IZ1k3Z1ljbXhI?oc=5,https://da.gd/TBLG
GN:T:WP,Mammoth floating power plant calls in at Spanish port - Offshore Energy,https://news.google.com/rss/articles/CBMijwFBVV95cUxPdHNGd1hBaFZaM3R6NlRzeHlYV2Rybk1JWXpnbnc0aFRGTHJOWV90aEg0LXNLRUpNYlp0b1BxT3I0Y05KaDlCaTlOM1QybjFhLUx4emQyTEtYMURBLTRfdUVLaGNORzVIZUtCU1NzbWxKMy1idlB3NmhyWjZQLW9NN2hGMlU5bVNaa0NXN3R4NA?oc=5,https://da.gd/R1rR
GN:T:WP,Opening up academia to people with disabilities - Waikato Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNTRUVXpmYUMzNUdoX0dRMVY4S2VXc1ppbXZwTlNaeTVhOHFWemlwVUNUSTFFdFM1SjVxOXI4QVVva2lEcDZXckxZWHZmWE9GeWNaTHE5YjFEbzU2RXI0RnZlZDA4eDd6N2dpYlpFeUNkT1NpSlp0ZHJMdjRaR3NaM0RTYk5LcUxGeUswTUlBanFKTzlzdS0zWlUwdmttRnJkYnVETURIcUxhUkE?oc=5,https://da.gd/6wuu6W
GN:T:WP,Simon Howie: Scottish butchers to be powered by renewable energy - The National,https://news.google.com/rss/articles/CBMinwFBVV95cUxNLXpxZkJwZ2dJOFlJY1NkZ0FKU1ZCS21JY0RzWDJiRE1JYnBHbjdJWmV3UGhEekFWd2JxOWg3Q2xXV09EMWoyVDFwTEFJX0JSOWpBcEJUczVudjg4R1VhRFlaT0VKdmptcE9Qc0hQX1o4aEJnWmZxcFo1UTNWdW5ydU05bnhpZWl2WERlT0ZEZklhREduNWdaYXFzVFltMzQ?oc=5,https://da.gd/Q2bkN8
