feed,title,long_url,short_url
PubMed,[Health Soc Work] Telehealth Use during COVID-19: An Exploratory Study on Adaptations and Experiences of Providers,https://pubmed.ncbi.nlm.nih.gov/38459817,
PubMed,[Nucleosides Nucleotides Nucleic Acids] The effect of mesenchymal stem cells administration on DNA repair gene expressions in critically ill COVID-19 patients: prospective controlled study,https://pubmed.ncbi.nlm.nih.gov/38459810,
PubMed,[Public Health Rep] From Lessons to Enduring Legacies: Building Upon COVID-19 Health Equity Science,https://pubmed.ncbi.nlm.nih.gov/38459795,
PubMed,"[Public Health Rep] ""I'd Rather Be Broke Than Harmed"": A Qualitative Analysis of the Experiences of People Engaged in Commercial Sex Work During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/38459790,
PubMed,"[J Adv Nurs] Canadian intensive care unit nurses' responses to moral distress during the COVID-19 pandemic, and their recommendations for mitigative interventions",https://pubmed.ncbi.nlm.nih.gov/38459779,
PubMed,[Dent Traumatol] A cross-sectional study of the impact of the COVID-19 lockdown on domestic violence-related oral and maxillofacial injuries,https://pubmed.ncbi.nlm.nih.gov/38459665,
PubMed,[Glob Health Promot] Impact of COVID-19 on individuals experiencing homelessness: Lessons learned and recommendations for practitioners,https://pubmed.ncbi.nlm.nih.gov/38459655,
PubMed,[BMC Anesthesiol] Postoperative morbidity and mortality of patients with COVID-19 undergoing cardiovascular surgery: an inverse propensity-weighted study : Postoperative outcomes of patients undergoing cardiovascular surgery during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38459441,
PubMed,[Proteins] Allosteric pathways of SARS and SARS-CoV-2 spike protein identified by neural relational inference,https://pubmed.ncbi.nlm.nih.gov/38459426,
PubMed,[Monash Bioeth Rev] COVID-19 vaccines: history of the pandemic's great scientific success and flawed policy implementation,https://pubmed.ncbi.nlm.nih.gov/38459404,
PubMed,[Med Klin Intensivmed Notfmed] [Lessons from the COVID-19-Pandemic : Experiences of critical care nurses during the COVID-19 pandemic: a qualitative explorative study],https://pubmed.ncbi.nlm.nih.gov/38459360,
PubMed,[Br Dent J] Awareness among healthcare professionals of long COVID oral manifestations,https://pubmed.ncbi.nlm.nih.gov/38459313,
PubMed,[Ann Biomed Eng] Microfluidic Diffusional Sizing (MDS) Measurements of Secretory Neutralizing Antibody Affinity Against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38459195,
PubMed,[Sci Rep] The impact understanding of exosome therapy in COVID-19 and preparations for the future approaches in dealing with infectious diseases and inflammation,https://pubmed.ncbi.nlm.nih.gov/38459174,
PubMed,[Sci Rep] Viral genome sequencing to decipher in-hospital SARS-CoV-2 transmission events,https://pubmed.ncbi.nlm.nih.gov/38459123,
PubMed,[Sci Rep] Hospitalizations for coronavirus disease 2019: an analysis of the occurrence waves,https://pubmed.ncbi.nlm.nih.gov/38459098,
PubMed,[Sci Rep] Impact of SARS-CoV-2 spike stability and RBD exposure on antigenicity and immunogenicity,https://pubmed.ncbi.nlm.nih.gov/38459086,
PubMed,[Sci Rep] Social capital and changes of psychologic distress during early stage of COVID-19 in New orleans,https://pubmed.ncbi.nlm.nih.gov/38459081,
PubMed,"[Sci Rep] Comparing population-level humoral and cellular immunity to SARS-Cov-2 in Bangalore, India",https://pubmed.ncbi.nlm.nih.gov/38459035,
PubMed,[Transl Psychiatry] Possible temporal relationship between SARS-CoV-2 infection and anti-NMDA receptor encephalitis: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38459000,
PubMed,"[Therapie] Response to Letter about ""Chronic spontaneous urticaria after COVID-19 vaccination""",https://pubmed.ncbi.nlm.nih.gov/38458947,
PubMed,[Curr Probl Pediatr Adolesc Health Care] Navigating college campuses: The impact of stress on mental health and substance use in the post COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/38458900,
PubMed,"[Eur J Intern Med] Prognosis of COVID-19 severity using DERGA, a novel machine learning algorithm",https://pubmed.ncbi.nlm.nih.gov/38458880,
PubMed,[Vaccine] Neutralization of SARS-CoV-2 Omicron subvariant BA.2.87.1,https://pubmed.ncbi.nlm.nih.gov/38458874,
PubMed,[BMJ Open] Sex-specific Impact of the first COVID-19 Lockdown on Age Structure and Case Acuity at Admission in a Patient Population in southwestern Germany: a retrospective comparative Study in Neuroradiology,https://pubmed.ncbi.nlm.nih.gov/38458813,
PubMed,"[BMJ Open] Symptomology following COVID-19 among adults in Alberta, Canada: an observational survey study",https://pubmed.ncbi.nlm.nih.gov/38458800,
PubMed,"[BMJ Open] Examining the impact of COVID-19 on Maori:non-Maori health inequities in Aotearoa, New Zealand: an observational study protocol",https://pubmed.ncbi.nlm.nih.gov/38458794,
PubMed,[BMJ Open] Impacts of income inequality and the mediation role of reporting delays on COVID-19 deaths during 2020 and 2021 in Hong Kong: an observational study,https://pubmed.ncbi.nlm.nih.gov/38458781,
PubMed,[J AAPOS] Risk of abducens nerve palsy following COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/38458601,
PubMed,[J AAPOS] The impact of the COVID-19 pandemic on ocular trauma in American infants and toddlers,https://pubmed.ncbi.nlm.nih.gov/38458597,
PubMed,[Contemp Clin Trials] Design and conduct of a randomized controlled feeding trial in a residential setting with mitigation for COVID-19,https://pubmed.ncbi.nlm.nih.gov/38458559,
PubMed,[J Glob Antimicrob Resist] Changes in antimicrobial resistance of Escherichia coli isolated from community associated urinary tract infection before and during the COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/38458537,
PubMed,"[J Glob Antimicrob Resist] The features of multidrug-resistant organisms between 2016 and March 2023 and its change after the end of Zero-COVID-19 policy in a teaching hospital in Shenzhen, China",https://pubmed.ncbi.nlm.nih.gov/38458536,
PubMed,[Acad Pediatr] On- and Off-Label Atypical Antipsychotic Prescription Trends Across a Nine-Year Period Among Adolescents Pre- to Post-Covid-19,https://pubmed.ncbi.nlm.nih.gov/38458489,
PubMed,[Virol Sin] Mast cell degranulation-triggered by SARS-CoV-2 induces tracheal-bronchial epithelial inflammation and injury,https://pubmed.ncbi.nlm.nih.gov/38458399,
PubMed,[Gene] Chaos theory in the understanding of COVID-19 pandemic dynamics,https://pubmed.ncbi.nlm.nih.gov/38458366,
PubMed,[Anal Biochem] A novel ACE2-Based electrochemical biosensor for sensitive detection of SARS-cov-2,https://pubmed.ncbi.nlm.nih.gov/38458306,
PubMed,[Int J Biol Macromol] Porcine deltacoronavirus NS7a antagonizes JAK/STAT pathway by inhibiting the interferon-stimulated gene factor 3 (ISGF3) formation,https://pubmed.ncbi.nlm.nih.gov/38458291,
PubMed,"[J Obstet Gynaecol Can] The Safety and Efficacy of a ""No Touch"" Abortion Program Implemented in the Greater Toronto Area During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/38458271,
PubMed,[Exp Clin Endocrinol Diabetes] Laparoscopic Adrenal Gland Surgery in Times of COVID - Is a Safety-Interval Before Surgery After COVID-Infection Still Mandatory?,https://pubmed.ncbi.nlm.nih.gov/38458229,
PubMed,[Cell Rep] CD8(+) T cell memory induced by successive SARS-CoV-2 mRNA vaccinations is characterized by shifts in clonal dominance,https://pubmed.ncbi.nlm.nih.gov/38458195,
PubMed,[Gac Sanit] [Independent evaluation of the COVID-19 crisis. Lessons to be learned].,https://pubmed.ncbi.nlm.nih.gov/38458042,
PubMed,[J Psychosom Res] An open trial of biofeedback for long COVID,https://pubmed.ncbi.nlm.nih.gov/38458016,
PubMed,[Public Health] Controversies of COVID-19 vaccine promotion: lessons of three randomised survey experiments from Hungary,https://pubmed.ncbi.nlm.nih.gov/38457939,
PubMed,[Am J Vet Res] No vaccine interference between bovine coronavirus and bovine herpesvirus-1 in a randomized trial when coadministrating two intranasal modified-live viral vaccines to neonatal calves,https://pubmed.ncbi.nlm.nih.gov/38457927,
