feed,title,long_url,short_url
PubMed,[J Dent Educ] Remote learning in a periodontal workshop during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32738815,
PubMed,[Int J Clin Pract] Internal medicine patients admitted without COVID-19 during the outbreak,https://pubmed.ncbi.nlm.nih.gov/32738812,
PubMed,[Redox Biol] Nox2 activation in Covid-19,https://pubmed.ncbi.nlm.nih.gov/32738789,
PubMed,[Sci Total Environ] Influence of Chinese New Year overlapping COVID-19 lockdown on HONO sources in Shijiazhuang,https://pubmed.ncbi.nlm.nih.gov/32738691,
PubMed,[Sci Total Environ] Non-negligible impacts of clean air regulations on the reduction of tropospheric NO(2) over East China during the COVID-19 pandemic observed by OMI and TROPOMI,https://pubmed.ncbi.nlm.nih.gov/32738690,
PubMed,"[J Affect Disord] Emotional ""inflection point"" in public health emergencies with the 2019 new coronavirus pneumonia (NCP) in China",https://pubmed.ncbi.nlm.nih.gov/32738664,
PubMed,[Comput Biol Med] In silico ADMET and molecular docking study on searching potential inhibitors from limonoids and triterpenoids for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32738628,
PubMed,[iScience] ACE2 Co-evolutionary Pattern Suggests Targets for Pharmaceutical Intervention in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32738617,
PubMed,[iScience] The MERS-CoV Receptor DPP4 as a Candidate Binding Target of the SARS-CoV-2 Spike,https://pubmed.ncbi.nlm.nih.gov/32738607,
PubMed,[Clin Neurol Neurosurg] Hemorrhagic presentations of COVID-19: Risk factors for mortality,https://pubmed.ncbi.nlm.nih.gov/32738585,
PubMed,"[Health Place] Longitudinal analyses of the relationship between development density and the COVID-19 morbidity and mortality rates: Early evidence from 1,165 metropolitan counties in the United States",https://pubmed.ncbi.nlm.nih.gov/32738578,
PubMed,[Asian J Psychiatr] COVID-19 pandemic and addiction: Current problems in Iran,https://pubmed.ncbi.nlm.nih.gov/32738562,
PubMed,[Psychiatry Res] The association between screen time and mental health during COVID-19: A cross sectional study,https://pubmed.ncbi.nlm.nih.gov/32738551,
PubMed,[Nutrition] Parenteral fish oil: An adjuvant pharmacotherapy for coronavirus disease 2019?,https://pubmed.ncbi.nlm.nih.gov/32738510,
PubMed,[J AAPOS] Review of maternal COVID-19 infection: considerations for the pediatric ophthalmologist,https://pubmed.ncbi.nlm.nih.gov/32738497,
PubMed,"[Int J Infect Dis] Problems with the analysis in ""Treatment with Hydroxychloroquine, Azithromycin and Combination in Patients Hospitalized with COVID-19""",https://pubmed.ncbi.nlm.nih.gov/32738492,
PubMed,[Int J Infect Dis] Effectiveness of Hydroxychloroquine in COVID-19 disease: A done and dusted situation?,https://pubmed.ncbi.nlm.nih.gov/32738491,
PubMed,[Int J Infect Dis] Clarifying the record on hydroxychloroquine for the treatment of patients hospitalized with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32738483,
PubMed,[J Neurol Sci] A Rare Case of Acute Hemorrhagic Leukoencephalitis in a COVID-19 Patient,https://pubmed.ncbi.nlm.nih.gov/32738478,
PubMed,[Am J Emerg Med] The impact of the COVID-19 pandemic on emergency department visits and patient safety in the United States,https://pubmed.ncbi.nlm.nih.gov/32738468,
PubMed,[Am J Emerg Med] COVID-19 in health care workers - A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32738467,
PubMed,[Am J Emerg Med] Lactate dehydrogenase levels predict coronavirus disease 2019 (COVID-19) severity and mortality: A pooled analysis,https://pubmed.ncbi.nlm.nih.gov/32738466,
PubMed,[Eur J Radiol] Chest CT accuracy in diagnosing COVID-19 during the peak of the Italian epidemic: A retrospective correlation with RT-PCR testing and analysis of discordant cases,https://pubmed.ncbi.nlm.nih.gov/32738464,
PubMed,[J Vasc Surg Venous Lymphat Disord] Utility of D-dimer for diagnosis of deep vein thrombosis in COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32738407,
PubMed,[Diabetes Metab] Euglycaemic ketoacidosis during gestational diabetes with concomitant COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32738403,
PubMed,[Diabetes Metab] Body Mass Index and Outcome in Patients with COVID-19: A Dose-Response Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/32738402,
PubMed,"[J Shoulder Elbow Surg] A New Role for Orthopaedic Surgeons: Ongoing Changes, Lessons Learned, and Perspectives from a Level-I Trauma Center During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/32738400,
PubMed,[J Hosp Infect] A review of respiratory protection measures recommended in Europe for dental procedures during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32738394,
PubMed,[Life Sci] Computational guided drug repurposing for targeting 2'-O-ribose methyltransferase of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32738360,
PubMed,[Int J Antimicrob Agents] Recommendations for use of a hydroxychloroquine loading dose in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32738307,
PubMed,"[Int J Antimicrob Agents] In silico Study of Azithromycin, Chloroquine and Hydroxychloroquine and their Potential Mechanisms of Action against SARS-CoV-2 Infection",https://pubmed.ncbi.nlm.nih.gov/32738306,
PubMed,[Int J Antimicrob Agents] Lactoferrin as potential preventative and treatment for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32738305,
PubMed,[J Mol Diagn] Proposal of Reverse Transcription-PCR-Based Mass Population Screening for SARS-CoV-2 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32738298,
PubMed,[Brain Behav Immun] Anxiety and depression in COVID-19 survivors: role of inflammatory and clinical predictors,https://pubmed.ncbi.nlm.nih.gov/32738287,
PubMed,[Int J Cardiol] Systematic review of the role of renin-angiotensin system inhibitors in late studies on Covid-19: A new challenge overcome?,https://pubmed.ncbi.nlm.nih.gov/32738257,
PubMed,[Antiviral Res] An enzyme-based immunodetection assay to quantify SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32738255,
PubMed,[Math Biosci] Predicting COVID-19 spread in the face of control measures in West-Africa,https://pubmed.ncbi.nlm.nih.gov/32738248,
PubMed,[Lancet Infect Dis] The indirect impact of COVID-19 on women,https://pubmed.ncbi.nlm.nih.gov/32738239,
PubMed,[Lancet Infect Dis] New WHO road map for NTD recovery post COVID-19,https://pubmed.ncbi.nlm.nih.gov/32738237,
PubMed,[Am J Ophthalmol] Digital Screen Time During COVID-19 Pandemic: Risk for a Further Myopia Boom?,https://pubmed.ncbi.nlm.nih.gov/32738229,
PubMed,[Lancet Infect Dis] Observations of the global epidemiology of COVID-19 from the prepandemic period using web-based surveillance: a cross-sectional analysis,https://pubmed.ncbi.nlm.nih.gov/32738203,
PubMed,[Cell Host Microbe] A Replication-Competent Vesicular Stomatitis Virus for Studies of SARS-CoV-2 Spike-Mediated Cell Entry and Its Inhibition,https://pubmed.ncbi.nlm.nih.gov/32738193,
