feed,title,long_url,short_url
GN:S:C,Climate bright spot: Building sector decarbonization is well underway - The Hill,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvMzkwMjAwNy1jbGltYXRlLWJyaWdodC1zcG90LWJ1aWxkaW5nLXNlY3Rvci1kZWNhcmJvbml6YXRpb24taXMtd2VsbC11bmRlcndheS_SAYABaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2VuZXJneS1lbnZpcm9ubWVudC8zOTAyMDA3LWNsaW1hdGUtYnJpZ2h0LXNwb3QtYnVpbGRpbmctc2VjdG9yLWRlY2FyYm9uaXphdGlvbi1pcy13ZWxsLXVuZGVyd2F5L2FtcC8?oc=5,https://da.gd/q9TWkE
GN:S:C,How To Stand Out in Today's Work Climate - Yahoo Finance,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdGFuZC10b2RheS1jbGltYXRlLTIwMjMwNzEwMC5odG1s0gEA?oc=5,https://da.gd/UnE7
GN:S:C,A formidable new partnership joins the fight against climate change - Fast Company,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg1OTQyNy9hLWZvcm1pZGFibGUtbmV3LXBhcnRuZXJzaGlwLWpvaW5zLXRoZS1maWdodC1hZ2FpbnN0LWNsaW1hdGUtY2hhbmdl0gEA?oc=5,https://da.gd/uGZOg
GN:S:C,How California is using recent floods to prepare for future drought - The Washington Post,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9jbGltYXRlLXNvbHV0aW9ucy8yMDIzLzAzLzE1L2NhbGlmb3JuaWEtZ3JvdW5kd2F0ZXItcmVjaGFyZ2UtZHJvdWdodC_SAQA?oc=5,https://da.gd/8gSOlk
GN:S:C,How 10 Years of Pope Francis Has Changed Climate Action - Yahoo News,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vMTAteWVhcnMtcG9wZS1mcmFuY2lzLWNoYW5nZWQtMTgzNTI0MjUyLmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvMTAteWVhcnMtcG9wZS1mcmFuY2lzLWNoYW5nZWQtMTgzNTI0MjUyLmh0bWw?oc=5,https://da.gd/68Vo
GN:S:C,"Tech, talk and great ideas: 6 more cool climate finds from SXSW - Environmental Defense Fund",https://news.google.com/rss/articles/CBMitwFodHRwczovL3d3dy5lZGYub3JnL2FydGljbGUvdGVjaC10YWxrLWFuZC1ncmVhdC1pZGVhcy02LW1vcmUtY29vbC1jbGltYXRlLWZpbmRzLXN4c3c_YWRkbF9pbmZvPVNpeCUyMChtb3JlKSUyMG9mJTIwdGhlJTIwY29vbGVzdCUyMGNsaW1hdGUlMjB0aGluZ3MlMjBUZWFtJTIwRURGJTIwZm91bmQlMjBhdCVDMiVBMFNYU1fSAQA?oc=5,https://da.gd/pTcfB
GN:S:C,"As climate woes worsen, Africa's economies suffer, UN says - ABC News",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3Mvd2lyZVN0b3J5L2NsaW1hdGUtd29lcy13b3JzZW4tYWZyaWNhcy1lY29ub21pZXMtc3VmZmVyLTk3ODg0MTE40gFjaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvQnVzaW5lc3Mvd2lyZVN0b3J5L2NsaW1hdGUtd29lcy13b3JzZW4tYWZyaWNhcy1lY29ub21pZXMtc3VmZmVyLTk3ODg0MTE4?oc=5,https://da.gd/CI6fi
GN:S:C,Allergy season starts earlier now thanks to climate change - Yahoo News,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbmV3cy55YWhvby5jb20vYWxsZXJneS1zZWFzb24tc3RhcnRzLWVhcmxpZXItbm93LXRoYW5rcy10by1jbGltYXRlLWNoYW5nZS0xNzE5MTM4ODkuaHRtbNIBaGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9hbGxlcmd5LXNlYXNvbi1zdGFydHMtZWFybGllci1ub3ctdGhhbmtzLXRvLWNsaW1hdGUtY2hhbmdlLTE3MTkxMzg4OS5odG1s?oc=5,https://da.gd/8s0N
GN:S:C,Arma Introduces Board of Directors to Spearhead Climate Change ... - Yahoo Finance,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcm1hLWludHJvZHVjZXMtYm9hcmQtZGlyZWN0b3JzLXNwZWFyaGVhZC0xNzEwNTY1MTUuaHRtbNIBAA?oc=5,https://da.gd/KlByzw
GN:S:C,Local conservatives travel to Washington to ask Congress for ... - Laurel Outlook,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5sYXVyZWxvdXRsb29rLmNvbS9uZXdzL2xvY2FsLWNvbnNlcnZhdGl2ZXMtdHJhdmVsLXRvLXdhc2hpbmd0b24tdG8tYXNrLWNvbmdyZXNzLWZvci1jbGltYXRlLWFjdGlvbi9hcnRpY2xlXzY4ZTViOWMyLWJkZTItMTFlZC1iMGRhLTEzOGQwNjFmZWZmYS5odG1s0gEA?oc=5,https://da.gd/e8343o
