feed,title,long_url,short_url
PwC:Latest,/smartvmi/ SmartKex: Machine Learning Assisted SSH Keys Extraction From The Heap Dump: https://github.com/smartvmi/Smart-and-Naive-SSH-Key-Extraction,https://paperswithcode.com/paper/smartkex-machine-learning-assisted-ssh-keys,https://bit.ly/3S0aM7K
PwC:Latest,/ericlee8/ Semantic-Preserving Adversarial Code Comprehension: https://github.com/ericlee8/space,https://paperswithcode.com/paper/semantic-preserving-adversarial-code,https://bit.ly/3LbtGWY
PwC:Latest,/chengliangtang/ Wasserstein Distributional Learning: https://github.com/chengliangtang/wasserstein-distributional-learning,https://paperswithcode.com/paper/wasserstein-distributional-learning,https://bit.ly/3RTysdY
PwC:Latest,"/lastus-taln-upf/ Lexical Simplification Benchmarks for English, Portuguese, and Spanish: https://github.com/lastus-taln-upf/tsar-2022-shared-task",https://paperswithcode.com/paper/lexical-simplification-benchmarks-for-english,https://bit.ly/3RRfLb6
PwC:Latest,/Quan-Zhou/ Fairness in Forecasting of Observations of Linear Dynamical Systems: https://github.com/Quan-Zhou/Fairness-in-Learning-of-LDS,https://paperswithcode.com/paper/fairness-in-forecasting-of-observations-of,https://bit.ly/3S1xyfp
PwC:Latest,/wfwf10/ Communication-Efficient and Privacy-Preserving Feature-based Federated Transfer Learning: https://github.com/wfwf10/feature-based-federated-transfer-learning,https://paperswithcode.com/paper/communication-efficient-and-privacy,https://bit.ly/3Lgn1uP
PwC:Latest,/baoliang93/ Deep Feature Statistics Mapping for Generalized Screen Content Image Quality Assessment: https://github.com/baoliang93/dfss-iqa,https://paperswithcode.com/paper/deep-feature-statistics-mapping-for,https://bit.ly/3RWI4Vh
PwC:Latest,/flysoaryun/ Attitude-Guided Loop Closure for Cameras with Negative Plane: https://github.com/flysoaryun/lf-vio-loop,https://paperswithcode.com/paper/attitude-guided-loop-closure-for-cameras-with,https://bit.ly/3RTyrGW
PwC:Latest,/kate-sann5100/ Prototypical few-shot segmentation for cross-institution male pelvic structures with spatial registration: https://github.com/kate-sann5100/crossinstitutionfewshotsegmentation,https://paperswithcode.com/paper/prototypical-few-shot-segmentation-for-cross,https://bit.ly/3S32FYh
PwC:Latest,/debadityaroy/ Predicting the Next Action by Modeling the Abstract Goal: https://github.com/debadityaroy/abstract_goal,https://paperswithcode.com/paper/predicting-the-next-action-by-modeling-the,https://bit.ly/3RTyqCS
PwC:Latest,/clement25/ SANCL: Multimodal Review Helpfulness Prediction with Selective Attention and Natural Contrastive Learning: https://github.com/clement25/sancl,https://paperswithcode.com/paper/sancl-multimodal-review-helpfulness-1,https://bit.ly/3RH2tOo
PwC:Latest,/linghengmeng/ Partial Observability during DRL for Robot Control: https://github.com/linghengmeng/m_rl_pomdp,https://paperswithcode.com/paper/partial-observability-during-drl-for-robot,https://bit.ly/3RGkGM5
PwC:Latest,/yohayt/ Resource Allocation to Agents with Restrictions: Maximizing Likelihood with Minimum Compromise: https://github.com/yohayt/rar_eumas2022,https://paperswithcode.com/paper/resource-allocation-to-agents-with,https://bit.ly/3eJNYLo
PwC:Latest,/amirbialer/ Detecting Suicide Risk in Online Counseling Services: A Study in a Low-Resource Language: https://github.com/amirbialer/coling_2022_early-detection-of-suicide-risk-in-online-counseling-services,https://paperswithcode.com/paper/detecting-suicide-risk-in-online-counseling,https://bit.ly/3RTyr9U
PwC:Latest,/kostas1515/ Inverse Image Frequency for Long-tailed Image Recognition: https://github.com/kostas1515/iif,https://paperswithcode.com/paper/inverse-image-frequency-for-long-tailed-image,https://bit.ly/3RTyum6
PwC:Latest,"/osu-cvl/ Learning When to Say ""I Don't Know"": https://github.com/osu-cvl/learning-idk",https://paperswithcode.com/paper/learning-when-to-say-i-don-t-know,https://bit.ly/3RTiIHO
PwC:Latest,/mut-deep/ IR-LPR: Large Scale of Iranian License Plate Recognition Dataset: https://github.com/mut-deep/ir-lpr,https://paperswithcode.com/paper/ir-lpr-large-scale-of-iranian-license-plate,https://bit.ly/3RIorAS
PwC:Latest,/m-salehpour/ Towards Diversity-tolerant RDF-stores: https://github.com/m-salehpour/spq,https://paperswithcode.com/paper/towards-diversity-tolerant-rdf-stores,https://bit.ly/3RD05sc
PwC:Latest,/uhlerlab/ Active Learning for Optimal Intervention Design in Causal Models: https://github.com/uhlerlab/actlearn_optint,https://paperswithcode.com/paper/active-learning-for-optimal-intervention,https://bit.ly/3eMHLhL
PwC:Latest,/pmorenoz/ Revisiting Active Sets for Gaussian Process Decoders: https://github.com/pmorenoz/SASGP,https://paperswithcode.com/paper/revisiting-active-sets-for-gaussian-process,https://bit.ly/3RTyt1w
PwC:Latest,/tding1/ Sparsity-guided Network Design for Frame Interpolation: https://github.com/tding1/CDFI,https://paperswithcode.com/paper/sparsity-guided-network-design-for-frame,https://bit.ly/3RTyrXs
PwC:Latest,/songwei-gt/ Granger Causal Chain Discovery for Sepsis-Associated Derangements via Multivariate Hawkes Processes: https://github.com/songwei-gt/two-phase-mhp,https://paperswithcode.com/paper/granger-causal-chain-discovery-for-sepsis,https://bit.ly/3RCJe8I
PwC:Latest,/a43992899/ DeID-VC: Speaker De-identification via Zero-shot Pseudo Voice Conversion: https://github.com/a43992899/deid-vc,https://paperswithcode.com/paper/deid-vc-speaker-de-identification-via-zero,https://bit.ly/3eHUDFJ
PwC:Latest,/segmentationblwx/ MCIBI++: Soft Mining Contextual Information Beyond Image for Semantic Segmentation: https://github.com/segmentationblwx/sssegmentation,https://paperswithcode.com/paper/mcibi-soft-mining-contextual-information,https://bit.ly/3RTyuCC
