feed,title,long_url,short_url
ArXiv,"""Generate"" the Future of Work through AI: Empirical Evidence from Online Labor Markets",https://arxiv.org/abs/2308.05201v1,
ArXiv,"Alexa, play with robot: Introducing the First Alexa Prize SimBot Challenge on Embodied AI",https://arxiv.org/abs/2308.05221v1,
ArXiv,AI-Enabled Software and System Architecture Frameworks: Focusing on smart Cyber-Physical Systems (CPS),https://arxiv.org/abs/2308.05239v1,
ArXiv,An Overview of the 3GPP Study on Artificial Intelligence for 5G New Radio,https://arxiv.org/abs/2308.05315v1,
ArXiv,Classification of Human- and AI-Generated Texts: Investigating Features for ChatGPT,https://arxiv.org/abs/2308.05341v1,
ArXiv,Enhancing Trust in LLM-Based AI Automation Agents: New Considerations and Future Challenges,https://arxiv.org/abs/2308.05391v1,
ArXiv,Explainable AI applications in the Medical Domain: a systematic review,https://arxiv.org/abs/2308.05411v1,
ArXiv,Bringing order into the realm of Transformer-based language models for artificial intelligence and law,https://arxiv.org/abs/2308.05502v1,
ArXiv,"Critical Points ++: An Agile Point Cloud Importance Measure for Robust Classification, Adversarial Defense and Explainable AI",https://arxiv.org/abs/2308.05525v1,
ArXiv,Trusted AI in Multi-agent Systems: An Overview of Privacy and Security for Distributed Learning,https://arxiv.org/abs/2202.09027v3,
ArXiv,Toward an Ethics of AI Belief,https://arxiv.org/abs/2304.14577v5,
ArXiv,AI-GOMS: Large AI-Driven Global Ocean Modeling System,https://arxiv.org/abs/2308.03152v2,
