feed,title,long_url,short_url
ArXiv,"Aurora DSQL: Scalable, Multi-Region OLTP",https://arxiv.org/abs/2607.13276,
ArXiv,Not Your Usual Type(s): Data contracts as types across languages and engines,https://arxiv.org/abs/2607.13339,
ArXiv,From Interpretation to Compilation: Compilation-Based Execution of Semantic Operators [Vision],https://arxiv.org/abs/2607.13407,
ArXiv,Lexicographic Direct Access with Functional Dependencies,https://arxiv.org/abs/2607.13875,
ArXiv,PRomop: A Decision-Ready Longitudinal Patient Health Record on the OMOP Common Data Model,https://arxiv.org/abs/2607.13947,
ArXiv,Oracle Agent Memory as an Enterprise Memory Substrate for Long-Horizon AI Agents,https://arxiv.org/abs/2607.13157,
ArXiv,ReBound: Reuse-Aware Privacy For Interactive Decision Support,https://arxiv.org/abs/2607.13441,
ArXiv,From Continuous Deployment to Queryable Dataset: Terabyte-Scale AIS-Aligned Passive Acoustic Labelling,https://arxiv.org/abs/2607.13840,
ArXiv,"Measuring What the Crawler Sees: Discovery Curves, Core Persistence, and Shell Dynamics in Longitudinal Web Crawls",https://arxiv.org/abs/2607.13636,
ArXiv,Optimizing Visibility in Generative Engines: A Critical Survey of Generative Engine Optimization (2023-2026),https://arxiv.org/abs/2607.14035,
