feed,title,long_url,short_url
PubMed,[Klin Lab Diagn] Immunochromatographic test for differentiation detection of IgM and IgG to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33301658,
PubMed,[Klin Lab Diagn] Development of an enzyme-linked immunosorbent assay for the detection of IgG-antibodies to the causative agent of COVID-19 in human serum (plasma),https://pubmed.ncbi.nlm.nih.gov/33301657,
PubMed,[Klin Lab Diagn] Hematological indicators for lung damage caused by COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33301656,
PubMed,[Biochem Mol Biol Educ] SARS-CoV-2 virtual biochemistry labs on bioinformatics and drug design,https://pubmed.ncbi.nlm.nih.gov/33301634,
PubMed,[J Pediatric Infect Dis Soc] A Surge in Pediatric Coronavirus Disease 2019 Cases: The Experience of Texas Children's Hospital from March to June 2020,https://pubmed.ncbi.nlm.nih.gov/33301595,
PubMed,[Humanit Soc Sci Commun] Correction: Satisfaction of scientists during the COVID-19 pandemic lockdown,https://pubmed.ncbi.nlm.nih.gov/33301544,
PubMed,[PLoS Pathog] The SARS-CoV-2 ORF10 is not essential in vitro or in vivo in humans,https://pubmed.ncbi.nlm.nih.gov/33301543,
PubMed,[PLoS One] Can the detection dog alert on COVID-19 positive persons by sniffing axillary sweat samples? A proof-of-concept study,https://pubmed.ncbi.nlm.nih.gov/33301539,
PubMed,[PLoS One] Epidemiological profile of SARS-CoV-2 among selected regions in Ghana: A cross-sectional retrospective study,https://pubmed.ncbi.nlm.nih.gov/33301533,
PubMed,[PLoS One] Impact of chronic liver disease upon admission on COVID-19 in-hospital mortality: Findings from COVOCA study,https://pubmed.ncbi.nlm.nih.gov/33301529,
PubMed,[PLoS One] Self-efficacy and fatigue among non-frontline health care workers during COVID-19 outbreak: A moderated mediation model of posttraumatic stress disorder symptoms and negative coping,https://pubmed.ncbi.nlm.nih.gov/33301523,
PubMed,[PLoS One] Caregivers' mental distress and child health during the COVID-19 outbreak in Japan,https://pubmed.ncbi.nlm.nih.gov/33301517,
PubMed,[PLoS One] Efficacy and harms of remdesivir for the treatment of COVID-19: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33301514,
PubMed,[PLoS One] Worry and insomnia as risk factors for depression during initial stages of COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/33301508,
PubMed,[PLoS One] CD8 T cell epitope generation toward the continually mutating SARS-CoV-2 spike protein in genetically diverse human population: Implications for disease control and prevention,https://pubmed.ncbi.nlm.nih.gov/33301503,
PubMed,"[PLoS One] Universal screening for SARS-CoV-2 infection among pregnant women at Elmhurst Hospital Center, Queens, New York",https://pubmed.ncbi.nlm.nih.gov/33301498,
PubMed,[PLoS One] Analyzing changes in respiratory rate to predict the risk of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33301493,
PubMed,[PLoS One] COVID-19 hospitalizations in Brazil's Unified Health System (SUS),https://pubmed.ncbi.nlm.nih.gov/33301479,
PubMed,"[PLoS One] The transcriptomic profiling of SARS-CoV-2 compared to SARS, MERS, EBOV, and H1N1",https://pubmed.ncbi.nlm.nih.gov/33301474,
PubMed,[PLoS One] False-negative results of initial RT-PCR assays for COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33301459,
PubMed,"[MMWR Morb Mortal Wkly Rep] Racial and Ethnic Differences in Parental Attitudes and Concerns About School Reopening During the COVID-19 Pandemic - United States, July 2020",https://pubmed.ncbi.nlm.nih.gov/33301437,
PubMed,"[MMWR Morb Mortal Wkly Rep] Trends in U.S. Emergency Department Visits Related to Suspected or Confirmed Child Abuse and Neglect Among Children and Adolescents Aged <18 Years Before and During the COVID-19 Pandemic - United States, January 2019-September 2020.",https://pubmed.ncbi.nlm.nih.gov/33301436,
PubMed,"[MMWR Morb Mortal Wkly Rep] Summary of Guidance for Public Health Strategies to Address High Levels of Community Transmission of SARS-CoV-2 and Related Deaths, December 2020",https://pubmed.ncbi.nlm.nih.gov/33301434,
PubMed,"[MMWR Morb Mortal Wkly Rep] COVID-19 Mortality Among American Indian and Alaska Native Persons - 14 States, January-June 2020",https://pubmed.ncbi.nlm.nih.gov/33301432,
PubMed,"[MMWR Morb Mortal Wkly Rep] Implementing Mitigation Strategies in Early Care and Education Settings for Prevention of SARS-CoV-2 Transmission - Eight States, September-October 2020",https://pubmed.ncbi.nlm.nih.gov/33301431,
PubMed,"[MMWR Morb Mortal Wkly Rep] The Advisory Committee on Immunization Practices' Interim Recommendation for Allocating Initial Supplies of COVID-19 Vaccine - United States, 2020",https://pubmed.ncbi.nlm.nih.gov/33301429,
PubMed,[JMIR Res Protoc] Monitoring the Spatial Spread of COVID-19 and Effectiveness of the Control Measures through Human Movement using Big Social Media Data: A Study Protocol,https://pubmed.ncbi.nlm.nih.gov/33301418,
PubMed,"[J Med Internet Res] Ruling In and Ruling Out COVID-19: Computing SARS-CoV-2 Infection Risk From Symptoms, Imaging and Test Data",https://pubmed.ncbi.nlm.nih.gov/33301417,
PubMed,[JMIR Serious Games] COVID-19 - Did You Know? A Mobile Serious Game about the Pandemic: Design and Evaluation Study,https://pubmed.ncbi.nlm.nih.gov/33301416,
PubMed,[JMIR Mhealth Uhealth] Attitudes towards COVID-19 mHealth use among Adults with Chronic Health Conditions: A Secondary Data Analysis of the COVID-19 Impact Survey,https://pubmed.ncbi.nlm.nih.gov/33301415,
PubMed,[J Med Internet Res] Artificial intelligence can predict the mortality of COVID-19 patients at the admission time using routine blood samples,https://pubmed.ncbi.nlm.nih.gov/33301414,
PubMed,[J Perianesth Nurs] Nursing Resilience in the World of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33301395,
PubMed,[Prev Chronic Dis] Emergency Preparedness and Risk Communication Among African American Churches: Leveraging a Community-Based Participatory Research Partnership COVID-19 Initiative,https://pubmed.ncbi.nlm.nih.gov/33301390,
PubMed,[Telemed J E Health] Telemedicine Applications in a Tertiary Pediatric Hospital in Turkey During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33301373,
