feed,title,long_url,short_url
LitCovid,Docking paradigm: Drug Design,https://pubmed.ncbi.nlm.nih.gov/33292135,
LitCovid,Preparing for a Pandemic: Our Plans and Lessons Learnt as a Department in a Tertiary Care Hospital,https://pubmed.ncbi.nlm.nih.gov/33291199,
LitCovid,Pandemics Past and Present: A Guided Inquiry Approach,https://pubmed.ncbi.nlm.nih.gov/33294621,
LitCovid,"Moral philosophy, pragmatism, and the larger cause: why ""war"" metaphors are needed during pandemics",https://pubmed.ncbi.nlm.nih.gov/33295290,
LitCovid,Letter from Japan: Re-thinking our future,https://pubmed.ncbi.nlm.nih.gov/33295008,
LitCovid,Which factors should be included in triage? An online survey of the attitudes of the UK general public to pandemic triage dilemmas,https://pubmed.ncbi.nlm.nih.gov/33293401,
LitCovid,"Widespread testing, case isolation and contact tracing may allow safe school reopening with continued moderate physical distancing: A modeling analysis of King County, WA data",https://pubmed.ncbi.nlm.nih.gov/33294745,
LitCovid,Excitement as outspoken HIV researcher named to lead key US health agency,https://pubmed.ncbi.nlm.nih.gov/33293711,
LitCovid,Pandemic Considerations on Essential Oral Health Care,https://pubmed.ncbi.nlm.nih.gov/33295831,
LitCovid,Are losartan and imatinib effective against SARS-CoV2 pathogenesis? A pathophysiologic-based in silico study,https://pubmed.ncbi.nlm.nih.gov/33294307,
LitCovid,Cochrane corner: digital contact tracing technologies in epidemics,https://pubmed.ncbi.nlm.nih.gov/33294109,
LitCovid,"Converging crises: public interest journalism, the pandemic and public health",https://pubmed.ncbi.nlm.nih.gov/33294904,
LitCovid,PPE for your mind: a peer support initiative for health care workers,https://pubmed.ncbi.nlm.nih.gov/33294997,
LitCovid,"Psychological Impact of Corona Lockdown in Germany: Changes in Need Satisfaction, Well-Being, Anxiety, and Depression",https://pubmed.ncbi.nlm.nih.gov/33291377,
