feed,title,long_url,short_url
MX,New polio vaccine against strain that threatens eradication is safe and generates immune response,https://medicalxpress.com/news/2020-12-polio-vaccine-strain-threatens-eradication.html,https://j.mp/342JqHM
MX,Studies reveal potential weaknesses in SARS-CoV-2 infection,https://medicalxpress.com/news/2020-12-reveal-potential-weaknesses-sars-cov-infection.html,https://j.mp/373zsrv
MX,Masked education: Which face coverings are best for student comprehension?,https://medicalxpress.com/news/2020-12-masked-student-comprehension.html,https://j.mp/2VYj0Ci
MX,Kids gain weight when new convenience stores open nearby,https://medicalxpress.com/news/2020-12-kids-gain-weight-convenience-nearby.html,https://j.mp/3mZx7TX
MX,"Increased social media use linked to developing depression, research finds",https://medicalxpress.com/news/2020-12-social-media-linked-depression.html,https://j.mp/2VYj0lM
MX,Examining psychiatric consequences of COVID-19,https://medicalxpress.com/news/2020-12-psychiatric-consequences-covid-.html,https://j.mp/373aMiM
MX,US experts debate Pfizer COVID-19 vaccine in live event,https://medicalxpress.com/news/2020-12-experts-debate-pfizer-covid-vaccine.html,https://j.mp/3oEQbr3
MX,Can I stop wearing a mask after getting a COVID-19 vaccine?,https://medicalxpress.com/news/2020-12-mask-covid-vaccine.html,https://j.mp/3nhJGu9
MX,"New serological assay provides rapid, accurate testing for SARS-CoV-2 antibodies",https://medicalxpress.com/news/2020-12-serological-assay-rapid-accurate-sars-cov-.html,https://j.mp/33ZLQ9S
MX,"US COVID deaths exceed 3,000 in 24 hours",https://medicalxpress.com/news/2020-12-covid-deaths-hours.html,https://j.mp/371mY3q
MX,Indonesia places risky bet on Chinese coronavirus vaccines,https://medicalxpress.com/news/2020-12-indonesia-risky-chinese-coronavirus-vaccines.html,https://j.mp/3m3oVAR
MX,Czechs extend state of emergency as COVID spreads again,https://medicalxpress.com/news/2020-12-czechs-state-emergency-covid.html,https://j.mp/2VYiPXE
MX,Gates Foundation donates $250-mln to fight COVID-19 pandemic,https://medicalxpress.com/news/2020-12-gates-foundation-donates-mln-covid-.html,https://j.mp/2KdlhXD
MX,Pfizer COVID-19 vaccine faces last hurdle before US decision,https://medicalxpress.com/news/2020-12-pfizer-covid-vaccine-hurdle-decision.html,https://j.mp/2JH5xN1
MX,"Fewer Black kids getting flu shots, worrying CDC officials",https://medicalxpress.com/news/2020-12-black-kids-flu-shots-cdc.html,https://j.mp/3n6tThk
