feed,title,long_url,short_url
PwC:Latest,/canonchen/ Intra-Modal Constraint Loss For Image-Text Retrieval: https://github.com/canonchen/imc,https://paperswithcode.com/paper/intra-modal-constraint-loss-for-image-text,https://bit.ly/3PgIkx4
PwC:Latest,/fast-vid2vid/ Fast-Vid2Vid: Spatial-Temporal Compression for Video-to-Video Synthesis: https://github.com/fast-vid2vid/fast-vid2vid,https://paperswithcode.com/paper/fast-vid2vid-spatial-temporal-compression-for,https://bit.ly/3O5m9Jg
PwC:Latest,/opennlplab/ Audio-Visual Segmentation: https://github.com/opennlplab/avsbench,https://paperswithcode.com/paper/audio-visual-segmentation,https://bit.ly/3ItTahb
PwC:Latest,/roym899/ SDFEst: Categorical Pose and Shape Estimation of Objects from RGB-D using Signed Distance Fields: https://github.com/roym899/sdfest,https://paperswithcode.com/paper/sdfest-categorical-pose-and-shape-estimation,https://bit.ly/3AHdV76
PwC:Latest,/stevewongv/ Instance Shadow Detection with A Single-Stage Detector: https://github.com/stevewongv/SSIS,https://paperswithcode.com/paper/instance-shadow-detection-with-a-single-stage,https://bit.ly/3NXhM2R
PwC:Latest,/unity-technologies/ PSP-HDRI$+$: A Synthetic Dataset Generator for Pre-Training of Human-Centric Computer Vision Models: https://github.com/unity-technologies/peoplesanspeople,https://paperswithcode.com/paper/psp-hdri-a-synthetic-dataset-generator-for,https://bit.ly/3NZpzgO
PwC:Latest,"/yanglei18/ Mix-Teaching: A Simple, Unified and Effective Semi-Supervised Learning Framework for Monocular 3D Object Detection: https://github.com/yanglei18/mix-teaching",https://paperswithcode.com/paper/mix-teaching-a-simple-unified-and-effective,https://bit.ly/3ItTcpj
PwC:Latest,/klean2050/ Automating Detection of Papilledema in Pediatric Fundus Images with Explainable Machine Learning: https://github.com/klean2050/papilledema,https://paperswithcode.com/paper/automating-detection-of-papilledema-in,https://bit.ly/3ataTc8
PwC:Latest,/kunimi00/ Towards Proper Contrastive Self-supervised Learning Strategies For Music Audio Representation: https://github.com/kunimi00/contrastivesslmusicaudio,https://paperswithcode.com/paper/towards-proper-contrastive-self-supervised,https://bit.ly/3AFQ0Ff
PwC:Latest,/kingjamessong/ Batch-efficient EigenDecomposition for Small and Medium Matrices: https://github.com/kingjamessong/batched,https://paperswithcode.com/paper/batch-efficient-eigendecomposition-for-small,https://bit.ly/3ItTaOd
PwC:Latest,/kaist-vclab/ Sparse Ellipsometry: Portable Acquisition of Polarimetric SVBRDF and Shape with Unstructured Flash Photography: https://github.com/kaist-vclab/sparseellipsometry,https://paperswithcode.com/paper/sparse-ellipsometry-portable-acquisition-of,https://bit.ly/3ItT9K9
PwC:Latest,/welch-lab/ Variational Mixtures of ODEs for Inferring Cellular Gene Expression Dynamics: https://github.com/welch-lab/velovae,https://paperswithcode.com/paper/variational-mixtures-of-odes-for-inferring,https://bit.ly/3yCMCs9
PwC:Latest,/anger-man/ Unsupervised Joint Image Transfer and Uncertainty Quantification using Patch Invariant Networks: https://github.com/anger-man/unsupervised-image-transfer-and-uq,https://paperswithcode.com/paper/unsupervised-joint-image-transfer-and,https://bit.ly/3PDseOv
