feed,title,long_url,short_url
ArXiv,CowPilot: A Framework for Autonomous and Human-Agent Collaborative Web Navigation,https://arxiv.org/abs/2501.16609,
ArXiv,Revisit Mixture Models for Multi-Agent Simulation: Experimental Study within a Unified Framework,https://arxiv.org/abs/2501.17015,
ArXiv,GraPPI: A Retrieve-Divide-Solve GraphRAG Framework for Large-scale Protein-protein Interaction Exploration,https://arxiv.org/abs/2501.16382,
ArXiv,Is Open Source the Future of AI? A Data-Driven Approach,https://arxiv.org/abs/2501.16403,
ArXiv,MCTS-SQL: An Effective Framework for Text-to-SQL with Monte Carlo Tree Search,https://arxiv.org/abs/2501.16607,
ArXiv,Chinese Stock Prediction Based on a Multi-Modal Transformer Framework: Macro-Micro Information Fusion,https://arxiv.org/abs/2501.16621,
ArXiv,Transformer^-1: Input-Adaptive Computation for Resource-Constrained Deployment,https://arxiv.org/abs/2501.16394,
ArXiv,RAINER: A Robust Ensemble Learning Grid Search-Tuned Framework for Rainfall Patterns Prediction,https://arxiv.org/abs/2501.16900,
ArXiv,A Unified Evaluation Framework for Epistemic Predictions,https://arxiv.org/abs/2501.16912,
ArXiv,UniPET-SPK: A Unified Framework for Parameter-Efficient Tuning of Pre-trained Speech Models for Robust Speaker Verification,https://arxiv.org/abs/2501.16542,
ArXiv,Distributional Information Embedding: A Framework for Multi-bit Watermarking,https://arxiv.org/abs/2501.16558,
ArXiv,A General Bayesian Framework for Informative Input Design in System Identification,https://arxiv.org/abs/2501.16625,
ArXiv,FlowDAS: A Flow-Based Framework for Data Assimilation,https://arxiv.org/abs/2501.16642,
ArXiv,Empirical modeling and hybrid machine learning framework for nucleate pool boiling on microchannel structured surfaces,https://arxiv.org/abs/2501.16867,
ArXiv,MAUCell: An Adaptive Multi-Attention Framework for Video Frame Prediction,https://arxiv.org/abs/2501.16997,
ArXiv,"A Generative Framework for Probabilistic, Spatiotemporally Coherent Downscaling of Climate Simulation",https://arxiv.org/abs/2412.15361,
