feed,title,long_url,short_url
ArXiv:cs,When Vocabulary Comprehension Fails Clinical Reasoning: Evaluating Therapy Bots' Safety Risks for Generation Alpha,https://arxiv.org/abs/2608.20345,
ArXiv:cs,Inhibitory Attention for Clinical Long-Context Reasoning: Characterizing and Mitigating Lost-in-the-Middle Effects in EHR Processing,https://arxiv.org/abs/2608.20348,
ArXiv:cs,The Divergence Hypothesis: Unmasking Lexical Interference and Label Bias in Mental Health NLP,https://arxiv.org/abs/2608.20353,
ArXiv:cs,ASTAR: Automated induction of STAndardized radiology Reporting templates from large-scale clinical free-text corpora,https://arxiv.org/abs/2608.20369,
ArXiv:cs,An ambiguity taxonomy for evaluating large language model performance on clinical registry abstraction: a multi-site prospective study,https://arxiv.org/abs/2608.20373,
ArXiv:cs,Self-Supervised Speech Representations Track Spoken Language Convergence to Adult Models in Infants and Children Who Are Deaf/Hard-of-Hearing,https://arxiv.org/abs/2608.20396,
ArXiv:cs,LingShu: A Large-Scale Symptom-Centric Contextualized Knowledge Graph Bridging Traditional Chinese Medicine and Modern Biomedicine,https://arxiv.org/abs/2608.20402,
ArXiv:cs,Machine Learning and ARIMA Model Averaging for Adaptive Public Health Forecasting: Comparative Evaluation and an Ontario COVID-19 Case Study,https://arxiv.org/abs/2608.20406,
ArXiv:cs,Columnar-Embedder: A Biologically Inspired Cortical Architecture for Binary Sparse Distributed Graph Representations,https://arxiv.org/abs/2608.20408,
ArXiv:cs,From Thermal Preference Prediction to Adaptive Thermal Intervention: A Reinforcement Learning Approach Using Physiological and Environmental Sensing,https://arxiv.org/abs/2608.20423,
ArXiv:cs,EndoLIFT: Language-Disambiguated Latent-Conditioned Rectified Flow for Bidirectional Endoscopic Control,https://arxiv.org/abs/2608.20478,
ArXiv:cs,Bern2Edge: A Neurosymbolic Compiler for Edge Deployment via Bernstein Polynomial Networks,https://arxiv.org/abs/2608.20497,
ArXiv:cs,From Urban Mobility to Epidemic Dynamics: A Mixture-of-Experts Framework with Preference Alignment for Policy Scenario Simulation,https://arxiv.org/abs/2608.20512,
ArXiv:cs,Making Deployments Safe at Meta: Health Checks for Continuous Change-Safety,https://arxiv.org/abs/2608.20513,
ArXiv:cs,Volumetric Radiology AI in the Era of Multimodal Large Language Models,https://arxiv.org/abs/2608.20549,
ArXiv:cs,Learning Prostate Anatomy at Test Time for Cancer Detection in Micro-Ultrasound,https://arxiv.org/abs/2608.20557,
ArXiv:cs,"Aggregate, Don't Adapt: Subject-Level Posterior Aggregation and Transductive Calibration for Cross-Site Parkinsonian Gait Severity",https://arxiv.org/abs/2608.20587,
ArXiv:cs,A Dataset-Centric Benchmark of Deep Learning Methods for Grape Leaf Disease Classification and Detection,https://arxiv.org/abs/2608.20608,
ArXiv:cs,"Shortcut Learning in a Public Grape Disease Dataset: Annotation Granularity as a Modulator, Not a Cause",https://arxiv.org/abs/2608.20663,
ArXiv:cs,Natural-Language-Guided Generator-Agnostic Shortlisting for Protein Binder Design,https://arxiv.org/abs/2608.20755,
ArXiv:cs,Beyond Endpoint Gains: A Weight-Delta Audit of Medical Specialization,https://arxiv.org/abs/2608.20768,
ArXiv:cs,Neuro-Geospatial Modelling of EEG Affective States Using Literature-Informed Environmental Context,https://arxiv.org/abs/2608.20807,
ArXiv:cs,KREL: Automatic Medical Coding via Knowledge-Guided Reasoning over Clinical Evidence with LLMs,https://arxiv.org/abs/2608.20887,
ArXiv:cs,LHMCF-Net: A Learned Hyperbolic Mean Curvature Flow Network for Medical Images Segmentation,https://arxiv.org/abs/2608.20942,
ArXiv:cs,Generalizing Soft Tissue Deformation and Force Prediction Across Material Stiffness and Geometry,https://arxiv.org/abs/2608.20967,
ArXiv:cs,Kinematic Knowledge Maps for Pattern Alignment: Structured Latent Representational Learning in Multimodal Gait Analysis,https://arxiv.org/abs/2608.20969,
ArXiv:cs,Designing a Robust LLM-Based Evaluation System for Agentic AI in Drug Discovery Through Human Alignment,https://arxiv.org/abs/2608.21057,
ArXiv:cs,CellPath-Bench: A Multidimensional Benchmark for Whole-Slide Cellular Representations in Pathology Foundation Models,https://arxiv.org/abs/2608.21060,
ArXiv:cs,Causal Modeling of Adverse Pregnancy Outcomes via Adaptive LLM Proposals,https://arxiv.org/abs/2608.21079,
ArXiv:cs,Masking Is Not Enough: Generative Restoration for Multimodal De-Identification in Medical AI,https://arxiv.org/abs/2608.21133,
ArXiv:cs,A Modular Agent for Reliable and Auditable Spatial Relation Verification in CT Scans,https://arxiv.org/abs/2608.21140,
ArXiv:cs,Capturing Cardiac Cyclicity through Phase-Equivariant Self-Supervised Learning,https://arxiv.org/abs/2608.21147,
ArXiv:cs,From Search Agents to Dissemination Interfaces: Understanding Human Trust in Health Information from Conversational Search,https://arxiv.org/abs/2608.21177,
ArXiv:cs,A Neurosymbolic Approach for Constructing Planning Domain Models from Clinical Narratives,https://arxiv.org/abs/2608.21186,
ArXiv:cs,Towards Investigating Residual Hearing Loss: Quantification of Fibrosis in a Novel Cochlear OCT Dataset,https://arxiv.org/abs/2608.21189,
ArXiv:cs,Curriculum-Aware Interpolate-then-Refine: Learned Physiological Time-Series Imputation under Realistic Missingness,https://arxiv.org/abs/2608.21207,
ArXiv:cs,"Invisible Agents, Uninformed Patients: Towards Responsible Deployment Of Autonomous AI Diagnostic Agents In Sub-Saharan Africa",https://arxiv.org/abs/2608.21326,
ArXiv:cs,NeSAM: Neuro-Symbolic Kinodynamics with Soil Adaptation for Off-Road Mobility,https://arxiv.org/abs/2608.21330,
ArXiv:cs,"Anatomy-Informed Neural Networks: Encoding Anatomic Priors in Loss and Architecture, with an SE(3) Formulation of Guidewire-Induced Aortoiliac Deformation",https://arxiv.org/abs/2608.21332,
ArXiv:cs,NeuroStrata: An Electroencephalographic Connectivity-Aware Deep Representation Learning Framework for Dynamic Brain Network Analysis of Mental Stress,https://arxiv.org/abs/2608.20354,
ArXiv:cs,Harmonic Torsional Diffusion for Protein-Ligand Flexible Docking,https://arxiv.org/abs/2608.20366,
ArXiv:cs,Interpretable Information-Decomposed Brain Graph Learning for fMRI-based Disease Diagnosis,https://arxiv.org/abs/2608.20380,
ArXiv:cs,Robust Discovery of Coarse-Grained Continuum Equations from Microscopic Dynamics,https://arxiv.org/abs/2608.20404,
ArXiv:cs,"Rigorous Evaluation of Large Language Models for Malaria Drug Discovery: Trade-offs in Performance, Scale, and Resource Utility",https://arxiv.org/abs/2608.20418,
ArXiv:cs,An integrated diffusion-weighted imaging processing and interpretation platform for MR-guided radiotherapy,https://arxiv.org/abs/2608.20519,
ArXiv:cs,Consistency Models for Fast MRI Reconstruction Using Regularization by Denoising,https://arxiv.org/abs/2608.20561,
ArXiv:cs,Toward Vision Language Model-based Assessment of Clinical Quality and Usability of LGE-MR Images for Cardiac Ablation Planning,https://arxiv.org/abs/2608.21180,
ArXiv:cs,PerturbRx: Learning Treatment-Conditioned Latent Transitions for Patient Drug Response Prediction,https://arxiv.org/abs/2608.21349,
