feed,title,long_url,short_url
ArXiv:Data,Better as Generators Than Classifiers: Leveraging LLMs and Synthetic Data for Low-Resource Multilingual Classification,https://arxiv.org/abs/2601.16278,
ArXiv:Data,Student Mental Health Screening via Fitbit Data Collected During the COVID-19 Pandemic,https://arxiv.org/abs/2601.16324,
ArXiv:Data,Gen-DBA: Generative Database Agents (Towards a Move 37 for Databases),https://arxiv.org/abs/2601.16409,
ArXiv:Data,iPDB -- Optimizing SQL Queries with ML and LLM Predicates,https://arxiv.org/abs/2601.16432,
ArXiv:Data,A Scalable Transaction Management Framework for Consistent Document-Oriented NoSQL Databases,https://arxiv.org/abs/2601.16490,
ArXiv:Data,Robust Categorical Data Clustering Guided by Multi-Granular Competitive Learning,https://arxiv.org/abs/2601.16491,
ArXiv:Data,Noise-immune and AI-enhanced DNA storage via adaptive partition mapping of digital data,https://arxiv.org/abs/2601.16518,
ArXiv:Data,UAV-Assisted Joint Data Collection and Wireless Power Transfer for Batteryless Sensor Networks,https://arxiv.org/abs/2601.16533,
ArXiv:Data,Integrating Meteorological and Operational Data: A Novel Approach to Understanding Railway Delays in Finland,https://arxiv.org/abs/2601.16592,
ArXiv:Data,Select or Project? Evaluating Lower-dimensional Vectors for LLM Training Data Explanations,https://arxiv.org/abs/2601.16651,
ArXiv:Data,From Clicks to Consensus: Collective Consent Assemblies for Data Governance,https://arxiv.org/abs/2601.16752,
ArXiv:Data,Identification of Port-Hamiltonian Differential-Algebraic Equations from Input-Output Data,https://arxiv.org/abs/2601.16827,
ArXiv:Data,A Multimodal Data Collection Framework for Dialogue-Driven Assistive Robotics to Clarify Ambiguities: A Wizard-of-Oz Pilot Study,https://arxiv.org/abs/2601.16870,
ArXiv:Data,DataStates-LLM: Scalable Checkpointing for Transformer Models Using Composable State Providers,https://arxiv.org/abs/2601.16956,
ArXiv:Data,Latent Diffusion for Internet of Things Attack Data Generation in Intrusion Detection,https://arxiv.org/abs/2601.16976,
ArXiv:Data,D-MODD: A Diffusion Model of Opinion Dynamics Derived from Online Data,https://arxiv.org/abs/2601.16226,
ArXiv:Data,Ultrafast topological data analysis reveals pandemic-scale dynamics of convergent evolution,https://arxiv.org/abs/2106.07292,
ArXiv:Data,Spherical Spatial Autoregressive Model for Spherically Embedded Spatial Data,https://arxiv.org/abs/2601.16385,
ArXiv:Data,Bayesian Nonparametric Causal Inference for High-Dimensional Nutritional Data via Factor-Based Exposure Mapping,https://arxiv.org/abs/2601.16595,
ArXiv:Data,Asymptotic testing of covariance separability for matrix elliptical data,https://arxiv.org/abs/2601.16684,
