feed,title,long_url,short_url
PubMed,[Sci Rep] Publisher Correction: Quantitative evaluation of SARS-CoV-2 inactivation using a deep ultraviolet light-emitting diode,https://pubmed.ncbi.nlm.nih.gov/34349167,
PubMed,"[Sci Rep] Gamma-irradiated SARS-CoV-2 vaccine candidate, OZG-38.61.3, confers protection from SARS-CoV-2 challenge in human ACEII-transgenic mice",https://pubmed.ncbi.nlm.nih.gov/34349145,
PubMed,[Transl Psychiatry] COVID-19 restrictions and age-specific mental health-U.S. probability-based panel evidence.,https://pubmed.ncbi.nlm.nih.gov/34349100,
PubMed,[Cell Discov] Absorbed plant MIR2911 in honeysuckle decoction inhibits SARS-CoV-2 replication and accelerates the negative conversion of infected patients,https://pubmed.ncbi.nlm.nih.gov/34349098,
PubMed,[Cell Discov] Dysregulated hematopoiesis in bone marrow marks severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/34349096,
PubMed,[Blood Res] Green-blue intracytoplasmic inclusions in the bone marrow in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/34349042,
PubMed,[Postgrad Med J] COVID-19-associated new-onset hyperglycaemia: a reversible entity or persistent risk?,https://pubmed.ncbi.nlm.nih.gov/34348990,
PubMed,[J Immunol] Comprehensive Immunologic Evaluation of Bronchoalveolar Lavage Samples from Human Patients with Moderate and Severe Seasonal Influenza and Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/34348975,
PubMed,[J Investig Med] Complications of nasal SARS-CoV-2 testing: a review,https://pubmed.ncbi.nlm.nih.gov/34348963,
PubMed,[BMJ Open] Protecting older people living in care homes from COVID-19: a protocol for a mixed-methods study to understand the challenges and solutions to implementing social distancing and isolation,https://pubmed.ncbi.nlm.nih.gov/34348955,
PubMed,[BMJ] Should covid vaccination be mandatory for health and care staff?,https://pubmed.ncbi.nlm.nih.gov/34348941,
PubMed,"[BMJ] Covid-19: Most symptomatic children recover within a week, study finds",https://pubmed.ncbi.nlm.nih.gov/34348938,
PubMed,[Clin J Am Soc Nephrol] Evidence-Based Practices to Reduce COVID-19 Transmission in Dialysis Facilities,https://pubmed.ncbi.nlm.nih.gov/34348929,
