feed,title,long_url,short_url
ArXiv,Memory Allocation in Resource-Constrained Reinforcement Learning,https://arxiv.org/abs/2506.17263,
ArXiv,"SafeRL-Lite: A Lightweight, Explainable, and Constrained Reinforcement Learning Library",https://arxiv.org/abs/2506.17297,
ArXiv,Adaptive Social Metaverse Streaming based on Federated Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2506.17342,
ArXiv,A Survey of State Representation Learning for Deep Reinforcement Learning,https://arxiv.org/abs/2506.17518,
ArXiv,Accelerating Residual Reinforcement Learning with Uncertainty Estimation,https://arxiv.org/abs/2506.17564,
ArXiv,RLRC: Reinforcement Learning-based Recovery for Compressed Vision-Language-Action Models,https://arxiv.org/abs/2506.17639,
ArXiv,Aligning Frozen LLMs by Reinforcement Learning: An Iterative Reweight-then-Optimize Approach,https://arxiv.org/abs/2506.17828,
ArXiv,Permutation Equivariant Model-based Offline Reinforcement Learning for Auto-bidding,https://arxiv.org/abs/2506.17919,
ArXiv,Dynamic Evolution of Complex Networks: A Reinforcement Learning Approach Applying Evolutionary Games to Community Structure,https://arxiv.org/abs/2506.17925,
ArXiv,GEMeX-ThinkVG: Towards Thinking with Visual Grounding in Medical VQA via Reinforcement Learning,https://arxiv.org/abs/2506.17939,
ArXiv,RL for Reasoning by Adaptively Revealing Rationales,https://arxiv.org/abs/2506.18110,
ArXiv,Decentralized Consensus Inference-based Hierarchical Reinforcement Learning for Multi-Constrained UAV Pursuit-Evasion Game,https://arxiv.org/abs/2506.18126,
ArXiv,Drive-R1: Bridging Reasoning and Planning in VLMs for Autonomous Driving with Reinforcement Learning,https://arxiv.org/abs/2506.18234,
ArXiv,Sharpening the Spear: Adaptive Expert-Guided Adversarial Attack Against DRL-based Autonomous Driving Policies,https://arxiv.org/abs/2506.18304,
ArXiv,Reliability-Adjusted Prioritized Experience Replay,https://arxiv.org/abs/2506.18482,
ArXiv,Transformer World Model for Sample Efficient Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2506.18537,
ArXiv,Efficient Beam Selection for ISAC in Cell-Free Massive MIMO via Digital Twin-Assisted Deep Reinforcement Learning,https://arxiv.org/abs/2506.18560,
ArXiv,VQ-Insight: Teaching VLMs for AI-Generated Video Quality Understanding via Progressive Visual Reinforcement Learning,https://arxiv.org/abs/2506.18564,
ArXiv,Multi-Agent Reinforcement Learning for Inverse Design in Photonic Integrated Circuits,https://arxiv.org/abs/2506.18627,
ArXiv,RL-Driven Semantic Compression Model Selection and Resource Allocation in Semantic Communication Systems,https://arxiv.org/abs/2506.18660,
ArXiv,Harnessing the Power of Reinforcement Learning for Language-Model-Based Information Retriever via Query-Document Co-Augmentation,https://arxiv.org/abs/2506.18670,
ArXiv,MARL-MambaContour: Unleashing Multi-Agent Deep Reinforcement Learning for Active Contour Optimization in Medical Image Segmentation,https://arxiv.org/abs/2506.18679,
ArXiv,LongWriter-Zero: Mastering Ultra-Long Text Generation via Reinforcement Learning,https://arxiv.org/abs/2506.18841,
ArXiv,Offline Goal-Conditioned Reinforcement Learning with Projective Quasimetric Planning,https://arxiv.org/abs/2506.18847,
ArXiv,DSAC-C: Constrained Maximum Entropy for Robust Discrete Soft-Actor Critic,https://arxiv.org/abs/2310.17173,
