feed,title,long_url,short_url
GN:T:WP,Eneti Initiates $200 Million Stock Offering to Pay for Offshore Wind Newbuilds - gcaptain,https://gcaptain.com/eneti-initiates-200-million-stock-offering-to-pay-for-offshore-wind-newbuilds/,
GN:T:WP,Photos: Australian Border Force Burns Illegal Fishing Vessels - The Maritime Executive,https://www.maritime-executive.com/article/australian-border-force-burns-illegal-fishing-vessels,
GN:T:WP,Rolls-Royce backed to develop nuclear reactors - BBC News,https://www.bbc.com/news/business-59212983,
GN:T:WP,"Ocean City Residents, Officials Air Concerns About Offshore Wind - Patch",https://patch.com/new-jersey/oceancity/ocean-city-residents-officials-air-concerns-offshore-wind,
GN:T:WP,$1 Billion Bet On New Clean Technology That Is Not Supposed To Happen - CleanTechnica,https://cleantechnica.com/2021/11/08/1-billion-bet-on-new-clean-technology-that-is-not-supposed-to-happen/,
GN:T:WP,Fugro awarded site investigation work on Danish energy island - Renewables Now,https://renewablesnow.com/news/fugro-awarded-site-investigation-work-on-danish-energy-island-760381/,
GN:T:WP,Commodity Supercycle Set For New Highs As Inflation Runs Hot – What's Next? - FX Empire,https://www.fxempire.com/forecasts/article/commodity-supercycle-set-for-new-highs-as-inflation-runs-hot-whats-next-800954,
GN:T:WP,Did You Turn Off The Gas? - CleanTechnica,https://cleantechnica.com/2021/11/07/did-you-turn-off-the-gas/,
GN:T:WP,Clean Energy's Role In $1-Trillion Infrastructure Bill - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Clean-Energys-Role-In-1-Trillion-Infrastructure-Bill.html,
GN:T:WP,"EVs Great & Small: Electric Buses For LA, Citroen Amis For A Greek Island - CleanTechnica",https://cleantechnica.com/2021/11/08/evs-great-small-electric-buses-for-la-citroen-amis-for-a-greek-island/,
GN:T:WP,What are your thoughts about investing in wind energy in Wyoming? - Wyoming Public Media,https://www.wyomingpublicmedia.org/topic-of-the-week/2021-11-08/what-are-your-thoughts-about-investing-in-wind-energy-in-wyoming,
GN:T:WP,Barnes-Jewish Hospital approved for new robot surgery system - The Missouri Times,https://themissouritimes.com/barnes-jewish-hospital-approved-for-new-robot-surgery-system/,
GN:T:WP,Rethinking Humanity’s Future — A Video Series By Tony Seba & James Arbib - CleanTechnica,https://cleantechnica.com/2021/11/07/rethinking-humanitys-future-a-video-series-by-tony-seba-james-arbib/,
GN:T:WP,U.S. Utilities Stocks Could Have Significant Upside - OilPrice,https://oilprice.com/Energy/Energy-General/US-Utilities-Stocks-Could-Have-Significant-Upside.html,
GN:T:WP,Working Toward A Clean Energy Future - CleanTechnica,https://cleantechnica.com/2021/11/07/working-toward-a-clean-energy-future/,
GN:T:WP,New Membrane Technology From Osmoses Could Make Carbon Capture Feasible - CleanTechnica,https://cleantechnica.com/2021/11/08/new-membrane-technology-from-osmoses-could-make-carbon-capture-feasible/,
GN:T:WP,"Just In Time For Infrastructure Week, Georgia Solar Industry Awakens From Slumber - CleanTechnica",https://cleantechnica.com/2021/11/08/just-in-time-for-infrastructure-week-georgia-solar-industry-awakens-from-slumber/,
