feed,title,long_url,short_url
ArXiv:Datasets,DAVE: Diverse Atomic Visual Elements Dataset with High Representation of Vulnerable Road Users in Complex and Unpredictable Environments,https://arxiv.org/abs/2412.20042,
ArXiv:Datasets,Extract Information from Hybrid Long Documents Leveraging LLMs: A Framework and Dataset,https://arxiv.org/abs/2412.20072,
ArXiv:Datasets,On dataset transferability in medical image classification,https://arxiv.org/abs/2412.20172,
ArXiv:Datasets,Building a Rich Dataset to Empower the Persian Question Answering Systems,https://arxiv.org/abs/2412.20212,
ArXiv:Datasets,Plastic Waste Classification Using Deep Learning: Insights from the WaDaBa Dataset,https://arxiv.org/abs/2412.20232,
ArXiv:Datasets,AmalREC: A Dataset for Relation Extraction and Classification Leveraging Amalgamation of Large Language Models,https://arxiv.org/abs/2412.20427,
ArXiv:Datasets,SecBench: A Comprehensive Multi-Dimensional Benchmarking Dataset for LLMs in Cybersecurity,https://arxiv.org/abs/2412.20787,
ArXiv:Datasets,ReStory: VLM-augmentation of Social Human-Robot Interaction Datasets,https://arxiv.org/abs/2412.20826,
ArXiv:Datasets,Towards Identity-Aware Cross-Modal Retrieval: a Dataset and a Baseline,https://arxiv.org/abs/2412.21009,
ArXiv:Datasets,MapQaTor: A System for Efficient Annotation of Map Query Datasets,https://arxiv.org/abs/2412.21015,
ArXiv:Datasets,Plancraft: an evaluation dataset for planning with LLM agents,https://arxiv.org/abs/2412.21033,
ArXiv:Datasets,A Large-Scale Study on Video Action Dataset Condensation,https://arxiv.org/abs/2412.21197,
ArXiv:Datasets,Identifying Cocoa Pollinators: A Deep Learning Dataset,https://arxiv.org/abs/2412.19915,
