feed,title,long_url,short_url
ArXiv:Data,A variational frequency-dependent stabilization for the Helmholtz equation with noisy Cauchy data,https://arxiv.org/abs/2206.11323v1,
ArXiv:Data,Synthetic Data-Based Simulators for Recommender Systems: A Survey,https://arxiv.org/abs/2206.11338v1,
ArXiv:Data,Projection-free Constrained Stochastic Nonconvex Optimization with State-dependent Markov Data,https://arxiv.org/abs/2206.11346v1,
ArXiv:Data,SensorStream: An XES Extension for Enriching Event Logs with IoT-Sensor Data,https://arxiv.org/abs/2206.11392v1,
ArXiv:Data,Program Targeting with Machine Learning and Mobile Phone Data: Evidence from an Anti-Poverty Intervention in Afghanistan,https://arxiv.org/abs/2206.11400v1,
ArXiv:Data,The role of open data in transforming the society to Society 5.0: a resource or a tool for SDG-compliant Smart Living?,https://arxiv.org/abs/2206.11784v1,
ArXiv:Data,Lifelong Learning Natural Language Processing Approach for Multilingual Data Classification,https://arxiv.org/abs/2206.11867v1,
ArXiv:Data,Hermite Polynomial Features for Private Data Generation,https://arxiv.org/abs/2106.05042v4,
ArXiv:Data,"How to train your ViT? Data, Augmentation, and Regularization in Vision Transformers",https://arxiv.org/abs/2106.10270v2,
ArXiv:Data,An Exploratory Study on Utilising the Web of Linked Data for Product Data Mining,https://arxiv.org/abs/2109.01411v3,
ArXiv:Data,Dataflow Accelerator Architecture for Autonomous Machine Computing,https://arxiv.org/abs/2109.07047v2,
ArXiv:Data,Discriminative Similarity for Data Clustering,https://arxiv.org/abs/2109.08675v3,
ArXiv:Data,Bounding Training Data Reconstruction in Private (Deep) Learning,https://arxiv.org/abs/2201.12383v4,
ArXiv:Data,Stability vs Implicit Bias of Gradient Methods on Separable Data and Beyond,https://arxiv.org/abs/2202.13441v2,
ArXiv:Data,Conditional Generative Data Augmentation for Clinical Audio Datasets,https://arxiv.org/abs/2203.11570v2,
ArXiv:Data,Positive-Unlabeled Learning with Adversarial Data Augmentation for Knowledge Graph Completion,https://arxiv.org/abs/2205.00904v3,
ArXiv:Data,"Switch as a Verifier: Toward Scalable Data Plane Checking via Distributed, On-Device Verification",https://arxiv.org/abs/2205.07808v2,
ArXiv:Data,A joint latent class model of longitudinal and survival data with a time-varying membership probability,https://arxiv.org/abs/2206.11384v1,
ArXiv:Data,A Diagnostic Approach to Assess the Quality of Data Splitting in Machine Learning,https://arxiv.org/abs/2206.11721v1,
ArXiv:Data,Sequential Detection of Common Change in High-dimensional Data Stream,https://arxiv.org/abs/2206.11727v1,
ArXiv:Data,Sequential Detection of Transient Signals in High Dimensional Data Stream,https://arxiv.org/abs/2206.11731v1,
ArXiv:Data,Physics-Informed Statistical Modeling for Wildfire Aerosols Process Using Multi-Source Geostationary Satellite Remote-Sensing Data Streams,https://arxiv.org/abs/2206.11766v1,
