feed,title,long_url,short_url
GN:T:WP,Wicked storm that whipped across Cleveland area included gust of 86 mph - cleveland,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUTZWR2lsOVl5aUlGMXl1X3NiSG01ZFZWdWliS0l2RjNoS3JGaDJlM3VDbVBSRDAyem5KTUtoNEFBNzdDdGJJX29UdE9XSnd6bmxIN3MzcnNzbThoTEtZeUc0dzhuQUhjZXlzTk8yX0RnRk5mN25uVmhwZUNZNWR6ZDc5am5wTEdPenZPMmV5YldxOXozVnRmbllUclo3QkpqR1RiLVN2SDRjWmwxcmZfeU9HcUxkdlg2RjlqckN0REprXzTSAdcBQVVfeXFMT0hUelRRb0MzZmlXVkczLWY5YlJrQWtkQV9obENrUV8wNzlWQWJZVEgtcVJFQXRldVk2TW1menpTMFpYYWoxU3FpZU9fc1lCaVFueEZMX1dlR1FLenhoVWFtcjR4dFBMUTIwYlVtVzJUbDR6THZDZXhxLURPRnZWV3ZBVEJjRUs5SklFcnN3ZlJyQ0JBM2ZveW9LYkN4ZUxidFA3VmdwTmtWODB0V3FzODFRdmtNNjdCN3VNM0l4VHVmazRQUlRSNGRucHRSbnVGRGJzTzRWQ2M?oc=5,https://da.gd/0gutbv
GN:T:WP,Suzlon to take over wind turbine service firm Renom - Windpower Monthly,https://news.google.com/rss/articles/CBMikAFBVV95cUxOaVNFSFpMdzNfaGtoVmJyUFRZdEJoM0w0Zi02Z0hPQnVNWHE2d05FeU96cjRsQWoyU0pvQjJjQ0VKT3NiVHo2Y3pKb0xsWWV6UHJtTTVXcno2VHVDeGZwRUF0Q3Q3SVNBdnljMkhZMkxpakc4T0lKMzM0Z0Ewek5YOVR3SzhHa2x1TWVvYzBkWDQ?oc=5,https://da.gd/LIA7aT
GN:T:WP,Colombia readying investor call for power dispatch project - BNamericas English,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdjVCeTBFTXVlQUlLTzNLQlVGX1BJd19YUEZXVm9oOElJOUg5OEVXUklaTzRaSFNyUlk2ZHZzU3ctcGg3YWNZczd6LWVpbXAyRWlFNEZQcWdPNW9hUzgwNC1JbnBFbnVURDRVcU1NeVRvcmxCcEx2aFB6blVWclR6SW9mRDZtbjRVY3pMMUE2VmFtbTRGNjdIbw?oc=5,https://da.gd/pSI8d6
GN:T:WP,Oil Prices Climb as Crude Inventories Decline - OilPrice,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMGxiWHNLNUpScmZXLXpIaTljbzVXSnBDYi1Bc2stUXdUVmZZdmMzOTB4YmNwNEk2UEhOdzE0dklLQnNPVXd2MGdwNngyVE1uTWVONFdVUHNxZ3NzTnVZRC1la212TE4wSFhnWmxObFhqRnlpMVdSaGt0ajVDaU9oZ3pIdUw2QWItLWF6NDhHallQdDlLQU5NQ9IBngFBVV95cUxQNE1qVjd5ZWJ6bEQwaDRvVjJlMkhPTlBDQVVla3dnUmRFTkU2MGY4M2cwSjlqbEFEVUZPUG9GV3NpRWNKVTR5R1lQTnZqalFheFpHSTJ4LXlvTHhZbnF4TkNkVEs4Y3pfcnN1Y1kyNk1YZy0tX01XOGtYSXh2NE1vNC1rMi12NV91dHRaMHVzY2VCSGs1LUd2U09HaUdPUQ?oc=5,https://da.gd/hWKldY
GN:T:WP,World's 1st heavy duty drone works 90x faster at Europe's wind farm - Interesting Engineering,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVmFzeEctUW9NX2lQMDJ3bDRwRU1IQjBXU0xkWmxIcVN2Ykk4RkRkcC1IUkduVkVHZkp5dERMRzNjbUFQMGVFc1JsaUc0SGxSQlBWUXcwd0JZQTE0ekYyZnczOVhEVDlnWTVBaEs3LW5WN2hjUC1JVXJBNVR4WjZWYnM4X2U2NG9lRUI0Nlo4SWNWSEtBSE43bExOdXd1cHlkeVVLQVpGakMtNkVaNlY5emdweVM?oc=5,https://da.gd/kQmbLU
GN:T:WP,Earnings Release Q3 FY 2024 - Siemens Energy,https://news.google.com/rss/articles/CBMimAFBVV95cUxOWkVhSVFxc0JvSzlOUl9vQnVMbUZfc09FUU9EUzctOFBmMXF4TURQUTV0U2Y1M3NCMm9GV2xIQ2lDaGVnYTAwcXRxZkEtMnA5ZHQ1YUZ1RlNCWUxrQmtId1BVbFJCNlZDcnI0cTFTOHZVV05rdndxTjNJdVFLQ19NZjhfTjdPVXpZLVZCaHJjT3EtWmJfRTdHUg?oc=5,https://da.gd/0Biyyf
GN:T:WP,Port of Virginia Expands Intermodal Rail to Reach Midwestern Markets - The Maritime Executive,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOTBWTjhRc3N3ZzFSSllnelhuSTg1Z1F4LVR0Ykx3Q2hnaUt3eDZia0dqQXR3VC0wX1RsQ1NiNkhKLTAzMWI1YUQzUXFNZldkWlFHdG5IVmVDWG1XWEdqWmdhTUlEbEh1SnJyaUsxeUNYeGVFRjJyaWtLZEZmUlVPZHk4anNvU0F1QTF5SGR3TnM0U0ZqemFoTnB0UW5ScVRLMkpHbG5NVVhUSDg?oc=5,https://da.gd/BfrEBA
GN:T:WP,Montana lands $700 million for major transmission project - Montana Free Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVUpWbWFGN0k4U1k1dHBDUU5LaGEzbXdqcm9rZVVXUWpKQ21fSUl6MW1GUE40RWNsdklMYVJXM21ZQUV2RlRNVGNIZzU1Mno5ZjlxOWd6OWhoblV3MlFtcHBER2JsYXUzbzJIR2V1cHk5QmQxTjRPd3JwNGNGaEVoNGxMM09ZWUJuV2c1b1gwRkVXdk44NUJ1aEZKWmcwRDFhTzZUcndUV3VZUHBqUnFmOXBzMi0?oc=5,https://da.gd/Iwys3K
GN:T:WP,Coos County voters to weigh in this November on opposition to offshore wind development - KLCC FM Public Radio,https://news.google.com/rss/articles/CBMiywFBVV95cUxOemFET2NSMjhGeWxBQk1BUVdURkFKbXAxX1gwNG9SNWxlYjI5OEhPUTZta0x3MTdybXRpVUV5OWJtczVMSzJDbDdGZ0ZPM0J3RURtdzlHYUhQSUhsblRuTU5hZkxYMVNWOXZDMU9JWDI3NFZPejIyRThOdDg1QVdqWmc3Tmp3a1JwdU1wN1dkVjFCNWQ1TkVQaVhINWRobTBGNURBQmR1OWZZMURhUHk1VVRsQWRDRDdubjhsV042enZhN0lHNDhRWF9zOA?oc=5,https://da.gd/VnD2
GN:T:WP,"SunPower files for bankruptcy, plans to sell or wind down remaining operations - Utility Dive",https://news.google.com/rss/articles/CBMilAFBVV95cUxQeldoV0hsUFNwMDJYbTRmM2Z2ZUo4R0phakRMYVlhWlFhSTZnX2ZkUTd6Qmk2eThmNnJ0c0JzVGFTMkEtOXVIOTZtT2wxQkRMV19BVzU4Q3htRDE2cWZ5WlJqeVlkRkpEam5JaXF1czJlXzd3akdQY2F1QXY3emc3TmZ6TnRYaXVOZ3hJTDY1SlluYXlR?oc=5,https://da.gd/d1E5mY
GN:T:WP,Bronze Age Technology Offers Affordable Path To Net Zero Emissions - Outlook Planet,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTVA4UFNCa1paY0JTb3dHTUZrdnEtdjFzbmVCUF8xZXdjV21qODF3OXN3Sm5wNnJQNllzSnBtX3kydHJtZWxMY2t4THRlWE9tejdhUExlZkg5NUNNWWJweXdtdkZXcEFpVFgxS3hvZjVEV3ZtYTRUaXBTOHhkSjIzN3VIOWkzcEVwQ2xCMUFvX0daQlR2YTQ0Q3ZuSFFwWTVRXzVJeVp2b01aQTNEY2QyNmNJZ2s1QQ?oc=5,https://da.gd/OrTPC
GN:T:WP,Hydrogen-ready gas-fired turbines need questioning – report - Power Technology,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNzBXZFJma2x6TVVhUlpwMVY5TXFOanllRXY3WTMwVTJZYjJXcndFODRRNWxaMDEwX1I3RHVzMTFwSkJlVTkwQXJTVHVsMWd0ck1QT3M4WTBmbmx2WlluWTlYRVBJSW9PeXdhcEZzc3lYcG01UFhLdTBBTFBVYjhvX3lMTXZCM2l6M2lHNnE3enpTQXpBN2VXZjd2YXpTOWFTajlSelNIZmoyb090cnpJSFBVOC1sVTB0SXZN?oc=5,https://da.gd/U4Av5
GN:T:WP,deugro delivers a well fluid slug catcher to UAE - American Journal of Transportation,https://news.google.com/rss/articles/CBMif0FVX3lxTE1DZVVBdnRMUGoxZXYwdnl0LUdCR2NRV3pHeG9VWTIzckp3RlJqZ3IyUXRfVFIyRDYxTmhGXzNYZ1gwLXUwUU80Q0xBUkc3d2RZNDdXSDVLazgtRUYtSEhoWUNXSjUwbHRBV1NxQkFQVGhJX1BlS25GRF9nTUZhdlE?oc=5,https://da.gd/spnZhE
GN:T:WP,"Acorn Nursery: Surrey Hills plants and coffee spot to be sold, with developers keen to build townhouses, child care - realcommercial",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQamc5bTdJZ3ZuWjNwUHNyc1RIX2JyUW1oNjRTdjl5RDcwTUc2dGpSUmtVOW9DV2gzWTlqOEJ6NzlicWU1ZUduaWUxWmZJdm56RkVGTkdTQUF5SmpkNVR6WjBaVkttYlpZMHlEVkh2SlhCVnhXNzNPUVdjdmtIV1MwcUNXZU1HdDJGVkVFVUdVaU5iYVVPOHRxOElVdlZkVy15bGtObkRXRTZZTFlzTzBBOFZNTHpoWmNpNDVITXpVQkFWeEFwQm9KX1JrRWxhblFzUGoyZi1BNEFQSHdDVjRHWUYtM3FyQQ?oc=5,https://da.gd/7p7c
