feed,title,long_url,short_url
GN:S:C,Climate change: Coral samples show Great Barrier Reef ‘in danger’ - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1NVllCX0pTbFgwX1RVYWlYS2w2cFNWdW1oQzRseFhnM2tSbGkzWDFNcnZmU3NGWU5walktMjFCc3hwVWxJSkhZeTlQRDctcEhuTVhZSUNnR3p6Z9IBX0FVX3lxTE9WSEl1V1Q2SDQyNFpENm9kSEhnVS1WSkhqZDlpMDVkUFFRS0hOQ3V5Z0UwMW5tRkZGMHhudmRST2g3VEpWd3VYb3U1STFrNmg4QUV5MEU0T1VrR0ZVUEhv?oc=5,https://da.gd/VszbJR
GN:S:C,Teachers Empower the Next Generation to Address Climate Change - TC Columbia University,https://news.google.com/rss/articles/CBMirAFBVV95cUxORTZTMHBzN2o3QzhxcnF1NHgtOFRjMFlYQm1vSzdQRGlPek9QTE1MVF9LQWpKM2lnVEtsbnFhbjFEMUpCcWtQbURzQ3NhemYzOHI4d1o0Rm9QZk1JX2wtdUtKV0RrWENjbTlYOFZrdHhvelJReHIyQXQtOWVaQ2d0N1RPNkV1NmJhTzFNeWtXZ1pEOFVTUFVaZHpwVGl1Q25RV2Fmb3pLQmUtc1VQ?oc=5,https://da.gd/gRZBI
GN:S:C,Climate change debates - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tY1NIb0ZtRWZ0Z1paaTN0d2d2bThob3h4V29RNWxUSkh4amdrb1FuSTJFWmRvendBa3hEWmRJanpINnpXVUJUZVQ5SjJqRERHTTBpbWVuWGlxU2ZGSW53?oc=5,https://da.gd/5gD7Hg
GN:S:C,Tim Walz Is One of the Nation’s Most Forceful Climate Advocates - Rolling Stone,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcnFNTGJneE9pSkRxY3h4QVdpcFpzWkYxZkdrRW1pdDNIczEwdE1xcWZydUppNWZtNC1BTnFGa2NRUkV0RW1uV2tkS01LVVNfMzVWSVdYSmg4Sm4yYjQzcmdya1p6QjEycE1iSFUwdk5URlpUZUN2dlJ2dnp1MzI1d0U3T2lYLVBlZGdnSVF0cjBXZXFQV01XWVlHSl8tNkJiaHhnZWZZNnY?oc=5,https://da.gd/vKtdA
GN:S:C,"Climate Policy, Minnesota-Style - Legal Planet",https://news.google.com/rss/articles/CBMidkFVX3lxTE5yc3pLa1NCZFgyOWJMQWxkYkVDRHlwZHVPNVA1TmYyTFlsZGdRVEd0Yl9OMlNTNl9vSmhTZmpWTk5ndWc1Ri1aUGN6M0duUUZpN0xabGlhYjF0d0lfSGVGS2dqdjFDOXFKdGowUUpxcEtJRzRvQ0E?oc=5,https://da.gd/Gn3EsZ
GN:S:C,Backyard Naturalist: Phases of climate change denial - Kennebec Journal and Morning Sentinel,https://news.google.com/rss/articles/CBMilwFBVV95cUxPREZ6ZlpYRVZMMGxrQjJjLUs5ZzF0NktWVC1RSEk2QnV0ZmNNSnpmNTYzV3NPd003T0drOFlTMi1aNGlmQmdJakVTdFdTakE5YzVqVnl5d1A5OVNOaTlQVFZEeWdtVUlDT1Ywc2Z4dGoyY1UzUkR1Y1pRTWNiT1h6Ti0zT3N6TXRGZU9WRF9NSS1zZU14LURJ?oc=5,https://da.gd/s3Sh
GN:S:C,Study Links Permian Blowouts With Wastewater Injection - InsideClimate News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQV1l4SlBPS3B3WTBOTFQ5SWZVcmpyQ3Q4WUhsUElpeGFzWXdQNWZSY2owa0xwZE9xMF9RWVRydExBSmIyTk1qWFIwUjBscmhoallhSVZXajZXQmViOF9Vd2tPb0Q5V21YZjV4NTFQTWNNS05XR1RNMDBBQ2dzTGdlSGtINF9UZ2stY2ZSTUJWS2lGTlBHdDZWbFNoVUN0WTNJaDNKeEdwQWlRbEVRN0E?oc=5,https://da.gd/xB4d3n
GN:S:C,Heat Raises Fears of ‘Demise’ for Great Barrier Reef Within a Generation - The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPaklGUHBoSTFaSTZycXcyNlk0S0VSX1B5UVhPUUVRaURhSy1vTThmQWltRHNkUjI4R1AzUHZoM2FycHhuMkJZa3VEMWNhWDc0T0hDSnZMNVBaVGowdUdKdi15M0FZYzBNNy1qR1FvNVZSSTRqeWNXZWxIVGJhR1RCYlpjRQ?oc=5,https://da.gd/RSS9
GN:S:C,How Tim Walz pushed Minnesota towards aggressive climate policies - The Mercury News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcGRYZkx0SWNnNFFkSmVvSVQzRjJTNGdlZVl1dzFNYzdWSWlrcFVOM01PaUJNRXg0akNiVnZXOVdpRHBzdjZybi1vZ082YXVSWTBCSmhMc3AxTVM2QlgwUDVUYnAzNUlaQnNjUmZvSzhOVHNRU1NZc0E4X2JkSUVBM3BYdHdhNjZ6dDZtQ2tRX2tHVlVVYlN2N0Eyc201dnZ0MHozWGxzZXHSAa4BQVVfeXFMTlA0Zk5OTHFtald2VmFPbjVoem9ma1Q2VVFNcFZkdm84SGwtMmpTcEtEQjBLenpmVjhvXzNzVmp2blY2X2syd2Y5WWtCMnhHSmxWSURqUTF5NzY0ODkwdjFkb1I3X3h5b0ZRWmd0UDYzc2VHd2h6WlBzbDFrLWNqeWtxd0lfQWpFZlNCRUVBWFV4TGF6T2ZXV25UczhxamNETUJxSS15eEp3TUpVR2Fn?oc=5,https://da.gd/P3NCrl
GN:S:C,"Climate change could return a stolen lake to Indigenous people, a century later - Mongabay",https://news.google.com/rss/articles/CBMiswFBVV95cUxPNUlCMmliN0tqUE1RNTh2SWN5RHpZNlM2Vm02c1d2ZGJvUFRtUktsRy1QNmlnVTdJWnBlUDg0MmVhUkFDQVk0NEd3QXdoWVNFdnAxYktvNl9ZUlBGYnlXWmcwaWxfbkIyQnRMQ2RMQWJ4MEJZRFh0NU85R3JRcGhEdHJjd2pVZWc2RHpzclBWenBnWEh2d0t1YWEzR2VBeXpma0JBSzRjN1RLdVFfZVpwMndvZw?oc=5,https://da.gd/hK1I
