feed,title,long_url,short_url
ArXiv,AIREP: A Protocol for Per-Decision Evidence in AI Runtime Governance,https://arxiv.org/abs/2608.21363,
ArXiv,AI Learning and Conceptual Transfer in the Game of Hidden Rules,https://arxiv.org/abs/2608.21372,
ArXiv,Self-Reported AI Usage for Learning in Computer Science Education: Relationships with Goal Orientation and Academic Help-Seeking,https://arxiv.org/abs/2608.21373,
ArXiv,RIACT: A Responsible AI System for Personalized Study Habit Tracking and Early Burnout Signal Detection in University Students,https://arxiv.org/abs/2608.21379,
ArXiv,Beyond Two Bytes per Letter: Tokenization Overhead in Cyrillic AI Systems,https://arxiv.org/abs/2608.21384,
ArXiv,Interrupting the Chain: Human Perception of AI-Generated Disinformation Through a Kill Chain Lens,https://arxiv.org/abs/2608.21389,
ArXiv,A Survey Instrument to Assess Students' AI and Generative AI Knowledge,https://arxiv.org/abs/2608.21391,
ArXiv,"Spyre-Accelerated Retrieval-Augmented Generation on IBM LinuxONE: A Cloud-Native Architecture for Secure, High-Throughput Enterprise AI Inference",https://arxiv.org/abs/2608.21393,
ArXiv,Runtime Action Interference for AI Control of AlphaStar in StarCraft II,https://arxiv.org/abs/2608.21398,
ArXiv,Operational digital twin clinics enable task-based evaluation of embodied AI,https://arxiv.org/abs/2608.21416,
ArXiv,AI Visual Inspection for Garment Production,https://arxiv.org/abs/2608.21426,
ArXiv,Constructing Predictive Surgical Path for AI-based Capsulorhexis Skill Transfer,https://arxiv.org/abs/2608.21441,
ArXiv,Agentic AI for Safety-critical Multi-drone Systems: Challenges and Opportunities,https://arxiv.org/abs/2608.21444,
ArXiv,Software Frameworks for Explainable AI in Time Series Classification: A Systematic Review,https://arxiv.org/abs/2608.21449,
ArXiv,From Subjective Judgments to Auditable Standards:Protocol-Guided AI Auditing of Website Redundancy,https://arxiv.org/abs/2608.21476,
ArXiv,The geometry of AI validation: Exact certification limits for iid best-of-N search,https://arxiv.org/abs/2608.21496,
ArXiv,Enhancing User Resilience Against AI-Augmented Phishing: A Two-Stage Framework for Detection and Personalized Training,https://arxiv.org/abs/2608.21547,
ArXiv,Exploring Agentic Approaches for Data Issue Detection and Repair in AI-Assisted Visualization,https://arxiv.org/abs/2608.21602,
ArXiv,Who Bears the Cost of Honesty? A FAccT Workshop Synthesis and Research Agenda for Equitable AI Disclosure,https://arxiv.org/abs/2608.21671,
ArXiv,MSM-Mem: A Universal Medical Structured Multimodal Memory Framework for Medical AI Agents,https://arxiv.org/abs/2608.21810,
ArXiv,AI Watchdog: Agent Interfaces for Detecting and Defending Against Manipulative Dark Patterns in AI Conversations,https://arxiv.org/abs/2608.21841,
ArXiv,GuardianBench: A Same-Scene Instruction-Contrastive Benchmark for Latent Contextual Risk in Embodied AI,https://arxiv.org/abs/2608.21928,
ArXiv,Closed-loop AI achieves certifiable engineering design,https://arxiv.org/abs/2608.21976,
ArXiv,AI Grinding for Fun and Cryptanalysis,https://arxiv.org/abs/2608.21986,
ArXiv,Development and Feasibility Evaluation of an Edge AI as Medical Device System for Breast Cancer Multidisciplinary Team Meetings,https://arxiv.org/abs/2608.22108,
ArXiv,"Towards Actionable Visualization: Ten Years Later, What Generative AI Changes and What It Cannot",https://arxiv.org/abs/2608.22151,
ArXiv,"Read Less, Solve More: Token-Efficient Sparse Reading for AI Agents",https://arxiv.org/abs/2608.22237,
ArXiv,CAIA in Practice: Field Evaluation of an AI-Assisted Support System for Text-Based Online Counselling,https://arxiv.org/abs/2608.22251,
ArXiv,Addressing the Selection Problem in Explainable AI,https://arxiv.org/abs/2608.22356,
ArXiv,Probing How Users Interact with Turn-Level Design Frictions for AI Chatbots,https://arxiv.org/abs/2608.22427,
ArXiv,When Does AI for PDEs Yield Scientific Evidence?,https://arxiv.org/abs/2608.22504,
ArXiv,ClawProBench: Trace-Aware Evaluation of AI Agents with Runtime Coverage and Frozen Workplace-Style Holdouts,https://arxiv.org/abs/2608.22510,
ArXiv,"HANSARD: A Reference Architecture for Forensic Readiness, Runtime Witnessing, and Graded Attribution in Autonomous Multi-Agent AI Systems",https://arxiv.org/abs/2608.22512,
ArXiv,Hybrid Panels: Toward Human-AI Collaboration in Survey Research,https://arxiv.org/abs/2608.22582,
ArXiv,"Architecting the Next Generation of Asynchronous, Distributed GPUs for the AI Era",https://arxiv.org/abs/2608.22602,
ArXiv,AI-based worker guidance in assembly and disassembly operations using multimodal ego/exo-centric data capture and structured task knowledge,https://arxiv.org/abs/2608.22617,
ArXiv,Do Not Copy/Paste: Soft Barriers for Copying in AI-Assisted Programming,https://arxiv.org/abs/2608.22638,
ArXiv,Physical Agentic AI: An Architecture for Orchestrating a Robot Crew with LLMs,https://arxiv.org/abs/2608.22657,
ArXiv,Evaluation in the Age of AI: Output as Evidence of Learning,https://arxiv.org/abs/2608.22660,
ArXiv,A-CPES: A Reference Framework for Agentic AI in Cyber-Physical Energy Systems,https://arxiv.org/abs/2608.22672,
ArXiv,Robustness Analysis of Agentic AI to Inconsistent and Incomplete Tool Responses,https://arxiv.org/abs/2608.22676,
ArXiv,Does Rank Still Matter? Position Bias When AI Agents Shop on Our Behalf,https://arxiv.org/abs/2608.22697,
ArXiv,AffAdapt: AFFect-driven ADAPTive AI Personas for Seamless Conversations,https://arxiv.org/abs/2608.22702,
ArXiv,Real-Time Edge-based Detection of Correlated AI Data-Center Load Episodes,https://arxiv.org/abs/2608.22719,
ArXiv,The Compaction Cliff in Long-Running AI Agent Memory,https://arxiv.org/abs/2608.22752,
ArXiv,VersaDB: A High-Performance AI Storage Database for Unifying Mutimodal Datasets,https://arxiv.org/abs/2608.22795,
ArXiv,"Your AI, On a Dial: Controlling Investment Bias in LLMs with a Single Neuron",https://arxiv.org/abs/2608.22852,
ArXiv,Concepts for Securing Agentic AI Coding and the Terok Environment,https://arxiv.org/abs/2608.22930,
ArXiv,LLM Pedagogical Behavior in AI Tutoring Interactions,https://arxiv.org/abs/2608.22993,
ArXiv,"PatchWrite: One Line, Not One Section -- Compile-Gated, Validity-Preserving Editing for AI-Drafted Manuscripts",https://arxiv.org/abs/2608.23001,
ArXiv,What Makes an Initial Reaction Ready for Discussion?: Multi-Persona AI Support for Stance Reflection and Writing,https://arxiv.org/abs/2608.23050,
ArXiv,Jiuge-Tuiqiao: An Interpretable Human-AI System for Classical Chinese Poetry Refinement,https://arxiv.org/abs/2608.23098,
ArXiv,An AI-Assisted Migration Framework for Transforming Legacy Scientific Applications into Reusable Cloud-Based Workflows,https://arxiv.org/abs/2608.23146,
ArXiv,"AI emotional support is better only when chosen, but shifts preferences even when it is not",https://arxiv.org/abs/2608.23196,
ArXiv,Expectations and Practices around AI Disclosure in CS Research,https://arxiv.org/abs/2608.23271,
ArXiv,Artificial intelligence-based predictive fuel blending control for flare gas mitigation,https://arxiv.org/abs/2608.23337,
ArXiv,Whose readiness counts? Disagreement within and between sectors in perceived AI and robotics preparedness,https://arxiv.org/abs/2608.23406,
ArXiv,How AI Assistance Affects Human Skill Development: A Study of Learning with Logic Puzzles,https://arxiv.org/abs/2608.23543,
ArXiv,AI-Augmented Inquiry and Regulation in Hybrid Systems: A Control Allocation Architecture for Preserving Epistemic Agency in Hybrid Human-AI Cognition,https://arxiv.org/abs/2608.21618,
ArXiv,Token-Level Likelihood-Array Regression for Membership Inference and AI-Generated Text Detection,https://arxiv.org/abs/2608.22179,
ArXiv,AI Surrogate Modeling for Real-Time Tokamak Equilibrium Prediction: Benchmarking Neural Architectures and Validation on EXL-50U,https://arxiv.org/abs/2608.23217,
ArXiv,The Measurement Revolution? Credible Measurement and Inference in the Age of AI,https://arxiv.org/abs/2608.23524,
ArXiv,Interpretable AI with Local Distillation,https://arxiv.org/abs/2608.23538,
ArXiv,Examining Risks Through a Characterization of the AI Companion Application Ecosystem: A Stratified Sample from the Apple App Store and Google Play Store,https://arxiv.org/abs/2603.13620,
ArXiv,Edge-AI-Driven Learning-to-Rank for Decentralized Task Allocation in Circular Smart Manufacturing,https://arxiv.org/abs/2605.16433,
ArXiv,AI Alignment and Fiduciary Obligation,https://arxiv.org/abs/2608.02660,
