feed,title,long_url,short_url
ArXiv,FinRAG-12B: A Production-Validated Recipe for Grounded Question Answering in Banking,https://arxiv.org/abs/2605.05482,
ArXiv,AlphaCrafter: A Full-Stack Multi-Agent Framework for Cross-Sectional Quantitative Trading,https://arxiv.org/abs/2605.05580,
ArXiv,Text-Graph Synergy: A Bidirectional Verification and Completion Framework for RAG,https://arxiv.org/abs/2605.05643,
ArXiv,Detecting Time Series Anomalies Like an Expert: A Multi-Agent LLM Framework with Specialized Analyzers,https://arxiv.org/abs/2605.05725,
ArXiv,SDFlow: Similarity-Driven Flow Matching for Time Series Generation,https://arxiv.org/abs/2605.05736,
ArXiv,HEDP: A Hybrid Energy-Distance Prompt-based Framework for Domain Incremental Learning,https://arxiv.org/abs/2605.05776,
ArXiv,Taklif.AI: LLM-Powered Platform for Interest-Based Personalized College Assignments,https://arxiv.org/abs/2605.05842,
ArXiv,SANEmerg: An Emergent Communication Framework for Semantic-aware Agentic AI Networking,https://arxiv.org/abs/2605.05861,
ArXiv,Wisteria: A Unified Multi-Scale Feature Learning Framework for DNA Language Model,https://arxiv.org/abs/2605.05913,
ArXiv,MAS-Algorithm: A Workflow for Solving Algorithmic Programming Problems with a Multi-Agent System,https://arxiv.org/abs/2605.05949,
ArXiv,VibeServe: Can AI Agents Build Bespoke LLM Serving Systems?,https://arxiv.org/abs/2605.06068,
ArXiv,"On Time, Within Budget: Constraint-Driven Online Resource Allocation for Agentic Workflows",https://arxiv.org/abs/2605.06110,
ArXiv,BioMedArena: An Open-source Toolkit for Building and Evaluating Biomedical Deep Research Agents,https://arxiv.org/abs/2605.06177,
ArXiv,Event-Causal RAG: A Retrieval-Augmented Generation Framework for Long Video Reasoning in Complex Scenarios,https://arxiv.org/abs/2605.06185,
ArXiv,Joint Consistency: A Unified Test-Time Aggregation Framework via Energy Minimization,https://arxiv.org/abs/2605.06219,
ArXiv,More Than Can Be Said: A Benchmark and Framework for Pre-Question Scientific Ideation,https://arxiv.org/abs/2605.06345,
ArXiv,Beyond Task Success: Measuring Workflow Fidelity in LLM-Based Agentic Payment Systems,https://arxiv.org/abs/2605.06457,
ArXiv,Improved techniques for fine-tuning flow models via adjoint matching: a deterministic control pipeline,https://arxiv.org/abs/2605.06583,
ArXiv,Sparse Prefix Caching for Hybrid and Recurrent LLM Serving,https://arxiv.org/abs/2605.05219,
ArXiv,MidSteer: Optimal Affine Framework for Steering Generative Models,https://arxiv.org/abs/2605.05220,
ArXiv,Making AI Drafts Count: A Quality Threshold in Audio Description Workflows,https://arxiv.org/abs/2605.05348,
ArXiv,GRALIS: A Unified Canonical Framework for Linear Attribution Methods via Riesz Representation,https://arxiv.org/abs/2605.05480,
ArXiv,Irminsul: MLA-Native Position-Independent Caching for Agentic LLM Serving,https://arxiv.org/abs/2605.05696,
ArXiv,PragLocker: Protecting Agent Intellectual Property in Untrusted Deployments via Non-Portable Prompts,https://arxiv.org/abs/2605.05974,
ArXiv,PersonaKit (PK): A Plug-and-Play Platform for User Testing Diverse Roles in Full-Duplex Dialogue,https://arxiv.org/abs/2605.06007,
ArXiv,Measuring Evaluation-Context Divergence in Open-Weight LLMs: A Paired-Prompt Protocol with Pilot Evidence of Alignment-Pipeline-Specific Heterogeneity,https://arxiv.org/abs/2605.06327,
ArXiv,Memory Efficient Full-gradient Attacks (MEFA) Framework for Adversarial Defense Evaluations,https://arxiv.org/abs/2605.06357,
ArXiv,Directional Consistency as a Complementary Optimization Signal: The GONO Framework,https://arxiv.org/abs/2605.06575,
ArXiv,UniSD: Towards a Unified Self-Distillation Framework for Large Language Models,https://arxiv.org/abs/2605.06597,
ArXiv,DialectLLM: A Dialect-Aware Dialog[ue] Generation Framework Beyond Standard American English,https://arxiv.org/abs/2601.22888,
ArXiv,Data-Driven Variational Basis Learning Beyond Neural Networks: A Non-Neural Framework for Adaptive Basis Discovery,https://arxiv.org/abs/2605.05221,
ArXiv,OpenG2G: A Simulation Platform for AI Datacenter-Grid Runtime Coordination,https://arxiv.org/abs/2605.05519,
ArXiv,RepFlow: Representation Enhanced Flow Matching for Causal Effect Estimation,https://arxiv.org/abs/2605.05890,
ArXiv,Playing the network backward: A Game Theoretic Attribution Framework,https://arxiv.org/abs/2605.06212,
ArXiv,Efficient Serving for Dynamic Agent Workflows with Prediction-based KV-Cache Management,https://arxiv.org/abs/2605.06472,
ArXiv,CLAD: A Clustered Label-Agnostic Federated Learning Framework for Joint Anomaly Detection and Attack Classification,https://arxiv.org/abs/2605.06571,
ArXiv,PairAlign: A Framework for Sequence Tokenization via Self-Alignment with Applications to Audio Tokenization,https://arxiv.org/abs/2605.06582,
ArXiv,Convexity in Disguise: A Theoretical Framework for Nonconvex Low-Rank Matrix Estimation,https://arxiv.org/abs/2605.05446,
ArXiv,A renormalization-group inspired lattice-based framework for piecewise generalized linear models,https://arxiv.org/abs/2605.05493,
ArXiv,Discrete Elastic Ribbons: A Unified Discrete Differential Geometry Framework for One-Dimensional Energy Models,https://arxiv.org/abs/2605.05529,
ArXiv,A Scalable Digital Twin Framework for Energy Optimization in Data Centers,https://arxiv.org/abs/2605.05581,
ArXiv,Quantum Kernels for Parity-Structured Classification: A Hybrid Pipeline,https://arxiv.org/abs/2605.05625,
ArXiv,PoTAcc: A Pipeline for End-to-End Acceleration of Power-of-Two Quantized DNNs,https://arxiv.org/abs/2605.06082,
ArXiv,"Gaming the Metric, Not the Harm: Certifying Safety Audits against Strategic Platform Manipulation",https://arxiv.org/abs/2605.06324,
ArXiv,MemFlow: A Lightweight Forward Memorizing Framework for Quick Domain Adaptive Feature Mapping,https://arxiv.org/abs/2402.14598,
