feed,title,long_url,short_url
MX,High-dose antioxidants linked to offspring birth defects,https://medicalxpress.com/news/2026-02-high-dose-antioxidants-linked-offspring.html,
MX,Why misunderstood hand signals put cyclists at risk,https://medicalxpress.com/news/2026-02-misunderstood-cyclists.html,
MX,Improving blood flow to the brain in arteries with plaque does not improve cognitive skills,https://medicalxpress.com/news/2026-02-blood-brain-arteries-plaque-cognitive.html,
MX,Researchers urge focus on child obesity and gut health to reduce risk of diabetes,https://medicalxpress.com/news/2026-02-urge-focus-child-obesity-gut.html,
MX,Researchers overcome major obstacle to grow and study human norovirus,https://medicalxpress.com/news/2026-02-major-obstacle-human-norovirus.html,
MX,Addiction and appetite along the gut-brain axis: Vagus nerve may play a crucial role in the dopamine reward pathway,https://medicalxpress.com/news/2026-02-addiction-appetite-gut-brain-axis.html,
MX,"Small molecule blocks key glioblastoma driver, raising hopes for new treatment",https://medicalxpress.com/news/2026-02-small-molecule-blocks-key-glioblastoma.html,
MX,Modeling decades of muscle atrophy in weeks with new transgenic zebrafish,https://medicalxpress.com/news/2026-02-decades-muscle-atrophy-weeks-transgenic.html,
MX,Guideline-based treatment is linked to better outcomes for kids with anxiety and depression,https://medicalxpress.com/news/2026-02-guideline-based-treatment-linked-outcomes.html,
MX,Timing is everything: Why the US gets some drugs faster than other countries,https://medicalxpress.com/news/2026-02-drugs-faster-countries.html,
MX,Special strength training with lighter weights effectively strengthens muscle health and metabolism in type 2 diabetes,https://medicalxpress.com/news/2026-02-special-strength-lighter-weights-effectively.html,
MX,1 in 4 young people using psychotropic drugs are taking dangerous combinations,https://medicalxpress.com/news/2026-02-young-people-psychotropic-drugs-dangerous.html,
MX,WHO announces restart of preventive cholera vaccinations after nearly 4-year halt,https://medicalxpress.com/news/2026-02-restart-cholera-vaccinations-year-halt.html,
MX,Study shows that key protein can slow aging,https://medicalxpress.com/news/2026-02-key-protein-aging.html,
MX,"Semaglutide improves cardiovascular health but price reductions are needed to make it cost-effective, study finds",https://medicalxpress.com/news/2026-02-semaglutide-cardiovascular-health-price-reductions.html,
MX,Self-regulating living implant could end daily insulin injections,https://medicalxpress.com/news/2026-02-implant-daily-insulin.html,
MX,Synthetic protein potentially improves outcomes for select intracerebral hemorrhage patients,https://medicalxpress.com/news/2026-02-synthetic-protein-potentially-outcomes-intracerebral.html,
