feed,title,long_url,short_url
MX,What are we drinking during the pandemic?,https://medicalxpress.com/news/2020-11-pandemic.html,https://j.mp/3lngrVB
MX,Diabetes epidemic detected among Xavante indigenous community in Central Brazil,https://medicalxpress.com/news/2020-11-diabetes-epidemic-xavante-indigenous-central.html,https://j.mp/3kgl9mF
MX,Postpartum care fails to provide women with key recommended services,https://medicalxpress.com/news/2020-11-postpartum-women-key.html,https://j.mp/2Is7s7c
MX,Multivitamins' 'benefits' are all in your head: study,https://medicalxpress.com/news/2020-11-multivitamin-multimineral-users-self-report-health.html,https://j.mp/32xco1M
MX,Early menopause predicts early heart trouble for white women,https://medicalxpress.com/news/2020-11-early-menopause-heart-white-women.html,https://j.mp/38sJC64
MX,Simultaneous kidney transplant plus weight loss surgery safe for obese patients,https://medicalxpress.com/news/2020-11-simultaneous-kidney-transplant-weight-loss.html,https://j.mp/38xjPd4
MX,Predicting colorectal cancer risk among average risk persons,https://medicalxpress.com/news/2020-11-colorectal-cancer-average-persons.html,https://j.mp/38tmd4i
MX,Induced liver regeneration enhances CRISPR/Cas9-mediated gene repair,https://medicalxpress.com/news/2020-11-liver-regeneration-crisprcas9-mediated-gene.html,https://j.mp/32sGEe3
MX,Mindfulness interventions can change health behaviors,https://medicalxpress.com/news/2020-11-mindfulness-interventions-health-behaviors.html,https://j.mp/3lklEO1
MX,Doctors may be better equipped to handle latest virus surge,https://medicalxpress.com/news/2020-11-doctors-equipped-latest-virus-surge.html,https://j.mp/3pc9wkB
MX,New study shows kids' physical fitness is more important than BMI,https://medicalxpress.com/news/2020-11-kids-physical-important-bmi.html,https://j.mp/3leBPfH
MX,Do neurosurgeons face sexual harassment in their profession?,https://medicalxpress.com/news/2020-11-neurosurgeons-sexual.html,https://j.mp/3pkECqi
