feed,title,long_url,short_url
ArXiv,SLOTH: Structured Learning and Task-based Optimization for Time Series Forecasting on Hierarchies,https://arxiv.org/abs/2302.05650v1,
ArXiv,Interpretable Deep Learning for Forecasting Online Advertising Costs: Insights from the Competitive Bidding Landscape,https://arxiv.org/abs/2302.05762v1,
ArXiv,NFTDisk: Visual Detection of Wash Trading in NFT Markets,https://arxiv.org/abs/2302.05863v1,
ArXiv,Transformers in Time Series: A Survey,https://arxiv.org/abs/2202.07125v4,
ArXiv,Novel techniques for improving NNetEn entropy calculation for short and noisy time series,https://arxiv.org/abs/2202.12703v2,
ArXiv,GANet: Goal Area Network for Motion Forecasting,https://arxiv.org/abs/2209.09723v2,
ArXiv,Chaotic Hedging with Iterated Integrals and Neural Networks,https://arxiv.org/abs/2209.10166v2,
ArXiv,A Contextual Bandit Approach for Value-oriented Prediction Interval Forecasting,https://arxiv.org/abs/2210.04152v2,
ArXiv,Attention-based Domain Adaptation Forecasting of Streamflow in Data Sparse Regions,https://arxiv.org/abs/2302.05386v2,
ArXiv,Genetic algorithm with a Bayesian approach for the detection of multiple points of change of time series of counting exceedances of specific thresholds,https://arxiv.org/abs/2210.14807v3,
