feed,title,long_url,short_url
APIchanges,AWS CloudFormation - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/002f0f-cloudformation.html,https://j.mp/2WATFSR
APIchanges,AWS Batch - 1 updated methods,https://awsapichanges.info/archive/changes/f9061d-batch.html,https://j.mp/3f9c4fT
APIchanges,AWS IoT Analytics - 4 updated methods,https://awsapichanges.info/archive/changes/f9061d-iotanalytics.html,https://j.mp/3iW9nzb
APIchanges,AWS IoT Wireless - 1 updated methods,https://awsapichanges.info/archive/changes/f9061d-api.iotwireless.html,https://j.mp/3iY5z0n
APIchanges,Amazon QuickSight - 2 new 4 updated methods,https://awsapichanges.info/archive/changes/f9061d-quicksight.html,https://j.mp/2UQGgWh
APIchanges,Redshift Data API Service - 1 new 2 updated methods,https://awsapichanges.info/archive/changes/f9061d-redshift-data.html,https://j.mp/2VcQNL4
APIchanges,Amazon Route 53 - 4 updated methods,https://awsapichanges.info/archive/changes/f9061d-route53.html,https://j.mp/3l4jqF1
APIchanges,Route53 Recovery Cluster - 3 new methods,https://awsapichanges.info/archive/changes/f9061d-route53-recovery-cluster.html,https://j.mp/2WreLml
APIchanges,AWS Route53 Recovery Control Config - 20 new methods,https://awsapichanges.info/archive/changes/f9061d-route53-recovery-control-config.html,https://j.mp/3yd90H5
APIchanges,AWS Route53 Recovery Readiness - 32 new methods,https://awsapichanges.info/archive/changes/f9061d-route53-recovery-readiness.html,https://j.mp/3zNczUA
