feed,title,long_url,short_url
PubMed,[J Dig Dis] COVID-19: A Strong Call for Remote Medicine In IBD,https://pubmed.ncbi.nlm.nih.gov/32888261,
PubMed,"[Addiction] Rapid upscale of depot buprenorphine (CAM2038) in custodial settings during the early COVID-19 pandemic in New South Wales, Australia",https://pubmed.ncbi.nlm.nih.gov/32888226,
PubMed,[Med J Aust] COVID-19 and suicide in older adults,https://pubmed.ncbi.nlm.nih.gov/32888213,
PubMed,[Urol J] Urinary Viral Shedding of COVID-19 and its Clinical Associations: A Systematic Review and Meta-analysis of Observational Studies,https://pubmed.ncbi.nlm.nih.gov/32888186,
PubMed,[Acta Biotheor] The Epistemology of a Positive SARS-CoV-2 Test,https://pubmed.ncbi.nlm.nih.gov/32888175,
PubMed,[Eur J Epidemiol] An epidemiological modelling approach for COVID-19 via data assimilation,https://pubmed.ncbi.nlm.nih.gov/32888169,
PubMed,[CEN Case Rep] COVİD-19 infection in a membranous nephropathy patient treated with rituximab,https://pubmed.ncbi.nlm.nih.gov/32888168,
PubMed,[J Cancer Educ] Medical Hematology/Oncology Fellows' Perceptions of Online Medical Education During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32888144,
PubMed,[Bull Math Biol] Optimal Control of the COVID-19 Pandemic with Non-pharmaceutical Interventions,https://pubmed.ncbi.nlm.nih.gov/32888118,
PubMed,[Intern Emerg Med] Outpatient management or hospitalization of patients with proven or suspected SARS-CoV-2 infection: the HOME-CoV rule,https://pubmed.ncbi.nlm.nih.gov/32888112,
PubMed,[Mol Genet Genomics] GC usage of SARS-CoV-2 genes might adapt to the environment of human lung expressed genes,https://pubmed.ncbi.nlm.nih.gov/32888056,
PubMed,[Int J Public Health] The psychosocial impact of flu influenza pandemics on healthcare workers and lessons learnt for the COVID-19 emergency: a rapid review,https://pubmed.ncbi.nlm.nih.gov/32888048,
PubMed,[Nephrol Dial Transplant] Acute kidney injury during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32888033,
PubMed,[J Pediatric Infect Dis Soc] A Possible Case of Vertical Transmission of SARS-CoV-2 in a Newborn with Positive Placental In Situ Hybridization of SARS-CoV-2 RNA,https://pubmed.ncbi.nlm.nih.gov/32888013,
PubMed,[Clin Infect Dis] Impact of Social Distancing and Travel Restrictions on non-COVID-19 Respiratory Hospital Admissions in Young Children in Rural Alaska,https://pubmed.ncbi.nlm.nih.gov/32888007,
PubMed,[Clin Infect Dis] SARS-CoV-2 RNA in plasma is associated with ICU admission and mortality in patients hospitalized with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32888003,
PubMed,"[J Antimicrob Chemother] Comment on: Favipiravir, an antiviral for COVID-19?",https://pubmed.ncbi.nlm.nih.gov/32888000,
PubMed,[Clin Infect Dis] Invasive Fungal Disease complicating COVID-19: when it rains it pours,https://pubmed.ncbi.nlm.nih.gov/32887998,
PubMed,[Eur Heart J Cardiovasc Imaging] Multisystem inflammatory syndrome in an adult with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32887992,
PubMed,[J Infect Dis] Immunosenescence and SARS-CoV-2 Vaccine Development,https://pubmed.ncbi.nlm.nih.gov/32887991,
PubMed,[Int J Epidemiol] Characteristics and predictors of hospitalization and death in the first 11 122 cases with a positive RT-PCR test for SARS-CoV-2 in Denmark: a nationwide cohort,https://pubmed.ncbi.nlm.nih.gov/32887982,
PubMed,[Clin Infect Dis] COVID-19 and HIV spotlight the U.S. imperative for permanent affordable housing.,https://pubmed.ncbi.nlm.nih.gov/32887980,
PubMed,[Clin Infect Dis] Symptomatic SARS-CoV-2 reinfection by a phylogenetically distinct strain,https://pubmed.ncbi.nlm.nih.gov/32887979,
PubMed,[Nat Immunol] Broad and strong memory CD4(+) and CD8(+) T cells induced by SARS-CoV-2 in UK convalescent individuals following COVID-19,https://pubmed.ncbi.nlm.nih.gov/32887977,
PubMed,"[Nature] Coronavirus diaries: give your brain a break from science busywork, it deserves it",https://pubmed.ncbi.nlm.nih.gov/32887958,
PubMed,[Nature] Coronavirus reinfections: three questions scientists are asking,https://pubmed.ncbi.nlm.nih.gov/32887957,
PubMed,[Nat Rev Immunol] Immunological considerations for COVID-19 vaccine strategies,https://pubmed.ncbi.nlm.nih.gov/32887954,
PubMed,[Nat Med] Controlling the COVID-19 pandemic in Brazil: a challenge of continental proportions,https://pubmed.ncbi.nlm.nih.gov/32887951,
PubMed,[Nat Rev Drug Discov] Evolution of the COVID-19 vaccine development landscape,https://pubmed.ncbi.nlm.nih.gov/32887942,
PubMed,[Nat Commun] Both Boceprevir and GC376 efficaciously inhibit SARS-CoV-2 by targeting its main protease,https://pubmed.ncbi.nlm.nih.gov/32887884,
PubMed,[Nat Commun] An alpaca nanobody neutralizes SARS-CoV-2 by blocking receptor interaction,https://pubmed.ncbi.nlm.nih.gov/32887876,
PubMed,[Proc Natl Acad Sci U S A] Local lockdowns outperform global lockdown on the far side of the COVID-19 epidemic curve,https://pubmed.ncbi.nlm.nih.gov/32887803,
PubMed,[Pediatrics] Endemic Non2013SARS-CoV-2 Human Coronaviruses in a Community-Based Australian Birth Cohort,https://pubmed.ncbi.nlm.nih.gov/32887791,
PubMed,[Dis Model Mech] Cell and animal models of SARS-CoV-2 pathogenesis and immunity,https://pubmed.ncbi.nlm.nih.gov/32887790,
PubMed,[Neurology] Training in Neurology: Rapid implementation of cross-institutional neurology resident education in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32887772,
PubMed,[J Immunol] Antibody Responses to SARS-CoV-2: Let's Stick to Known Knowns,https://pubmed.ncbi.nlm.nih.gov/32887754,
PubMed,[mBio] An Early Pandemic Analysis of SARS-CoV-2 Population Structure and Dynamics in Arizona,https://pubmed.ncbi.nlm.nih.gov/32887735,
PubMed,[BMJ Support Palliat Care] Social distancing and cancer care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32887730,
PubMed,"[Diabetes Care] COVID-19 and Children With Diabetes-Updates, Unknowns, and Next Steps: First, Do No Extrapolation",https://pubmed.ncbi.nlm.nih.gov/32887703,
PubMed,[CMAJ Open] Communication about COVID-19 from Canadian provincial chief medical officers of health: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/32887695,
PubMed,[BMJ] A living WHO guideline on drugs for covid-19,https://pubmed.ncbi.nlm.nih.gov/32887691,
PubMed,"[BMJ] Covid-19: Hydrocortisone can be used as alternative to dexamethasone, review finds",https://pubmed.ncbi.nlm.nih.gov/32887677,
PubMed,[BMJ] Covid-19: CDC says vaccine is coming before November US election,https://pubmed.ncbi.nlm.nih.gov/32887676,
