feed,title,long_url,short_url
PubMed,[Vet Res] Equine coronavirus infection and replication in equine intestinal enteroids,https://pubmed.ncbi.nlm.nih.gov/39390558,
PubMed,[BMC Nurs] Correction: Middle Eastern nurses' views/experiences of work and well-being with the support measures during past disease outbreaks and COVID-19: a qualitative systematic review,https://pubmed.ncbi.nlm.nih.gov/39390554,
PubMed,[Ann Clin Microbiol Antimicrob] The evaluation of SARS-CoV-2 mutations at the early stage of the pandemic in Istanbul population,https://pubmed.ncbi.nlm.nih.gov/39390548,
PubMed,[J Med Case Rep] Coronavirus-disease-2019-associated Stevens-Johnsons syndrome in a 15-year-old boy: a case report and review of the literature,https://pubmed.ncbi.nlm.nih.gov/39390502,
PubMed,"[BMC Infect Dis] Meningitis after COVID-19 vaccination, a systematic review of case reports and case series",https://pubmed.ncbi.nlm.nih.gov/39390499,
PubMed,[BMC Med Educ] Experience of caring for patients with COVID-19 and educational achievement among Japanese resident physicians: a nationwide survey with general medicine in-training examination,https://pubmed.ncbi.nlm.nih.gov/39390486,
PubMed,"[BMC Public Health] Psychosocial work aspects, work ability, mental health and SARS-CoV-2 infection rates of on-site and remote Brazilian workers during the COVID-19 pandemic - a longitudinal study",https://pubmed.ncbi.nlm.nih.gov/39390474,
PubMed,"[BMC Med Educ] Impact of the COVID-19 pandemic on teaching and research activities in obstetrics and gynecology: a national two-stage, stratified, cluster sampling survey in China",https://pubmed.ncbi.nlm.nih.gov/39390473,
PubMed,[BMC Health Serv Res] Psychological distress among healthcare providers during the COVID-19 pandemic: patterns over time,https://pubmed.ncbi.nlm.nih.gov/39390447,
PubMed,[BMC Infect Dis] Emergence of the B.1.214.2 SARS-CoV-2 lineage with an Omicron-like spike insertion and a unique upper airway immune signature,https://pubmed.ncbi.nlm.nih.gov/39390446,
PubMed,[BMC Infect Dis] Correction: COVID-19 vaccination side effects among the child age group: a large cross-sectional online based survey in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/39390426,
PubMed,[BMC Public Health] Comparative study on health behaviors among adolescents with chronic allergic disease before and during COVID-19 using data from the Korean Youth Health Panel Surveys,https://pubmed.ncbi.nlm.nih.gov/39390420,
PubMed,[BMC Infect Dis] Predictors of moderate-to-severe side-effects following COVID-19 mRNA booster vaccination: a prospective cohort study among primary health care providers in Belgium,https://pubmed.ncbi.nlm.nih.gov/39390398,
PubMed,[EMBO J] Transplacental SARS-CoV-2 protein ORF8 binds to complement C1q to trigger fetal inflammation,https://pubmed.ncbi.nlm.nih.gov/39390219,
PubMed,[MMW Fortschr Med] [Long/Post-Covid: S1-guideline updated],https://pubmed.ncbi.nlm.nih.gov/39390184,
PubMed,[Sci Rep] Developing a cyberchondria severity scale to promote self-care among university students during COVID-19,https://pubmed.ncbi.nlm.nih.gov/39390121,
PubMed,[Dermatologie (Heidelb)] [Effects of the COVID-19 pandemic on inpatient dermatosurgery in Germany : Retrospective evaluation of the surgical cases from nine dermatology clinics],https://pubmed.ncbi.nlm.nih.gov/39390084,
PubMed,[Sci Rep] Multi-scale input layers and dense decoder aggregation network for COVID-19 lesion segmentation from CT scans,https://pubmed.ncbi.nlm.nih.gov/39390053,
PubMed,[Sci Rep] Metabolomic profiling of COVID-19 using serum and urine samples in intensive care and medical ward cohorts,https://pubmed.ncbi.nlm.nih.gov/39390047,
PubMed,[Sci Rep] Racial disparities in Phase 1 COVID-19 vaccine shipments to Neighborhood sites in Pennsylvania by the Federal Retail Pharmacy Program,https://pubmed.ncbi.nlm.nih.gov/39390039,
PubMed,[Nat Commun] De novo protein sequencing of antibodies for identification of neutralizing antibodies in human plasma post SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/39389968,
PubMed,[Heart Lung Circ] Trends in Sudden Unexpected Deaths in an Australian Population: Impact of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39389859,
PubMed,[Clin Microbiol Infect] Measurement of circulating viral antigens post-SARS-CoV-2 infection in a multicohort study,https://pubmed.ncbi.nlm.nih.gov/39389851,
PubMed,[AJNR Am J Neuroradiol] Macro- and Microstructural White Matter Differences in Neurologic Postacute Sequelae of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/39389778,
PubMed,[AJNR Am J Neuroradiol] Evidence for a Link of COVID-19-Associated Long-Term Neurologic Symptoms and Altered Brain Integrity?,https://pubmed.ncbi.nlm.nih.gov/39389773,
PubMed,[Chest] Do Vital Sign Trajectories During the Initial 8 Hours of Hospitalization Help Clinicians Manage Patients With COVID-19 Infections?,https://pubmed.ncbi.nlm.nih.gov/39389695,
PubMed,[Chest] New Evidence for SARS-CoV-2 Vaccine Boosting in Patients With Chronic Lung Diseases,https://pubmed.ncbi.nlm.nih.gov/39389680,
PubMed,[Methods Enzymol] Studying the intersection of nucleoside modifications and SARS-CoV-2 RNA-dependent RNA transcription using an in vitro reconstituted system,https://pubmed.ncbi.nlm.nih.gov/39389674,
PubMed,[Clin Microbiol Infect] 'Nirmatrelvir/ritonavir treatment and risk for post-acute sequelae of COVID-19 in older Singaporeans' - Author's reply,https://pubmed.ncbi.nlm.nih.gov/39389464,
PubMed,"[Methods] Protocol for a pilot study: Feasibility of a web-based platform to improve nutrition, mindfulness, and physical function in people living with Post COVID-19 condition (BLEND)",https://pubmed.ncbi.nlm.nih.gov/39389403,
PubMed,"[Brain Behav Immun] A review of intravenous immunoglobulin in the treatment of neuroimmune conditions, acute COVID-19 infection, and post-acute sequelae of COVID-19 Syndrome",https://pubmed.ncbi.nlm.nih.gov/39389388,
PubMed,"[Am J Med Sci] Neutropenia and SARS-CoV-2 infection, A review of the literature",https://pubmed.ncbi.nlm.nih.gov/39389358,
PubMed,[Am J Transplant] The burden of COVID-19 mortality among solid organ transplant recipients in the United States,https://pubmed.ncbi.nlm.nih.gov/39389313,
PubMed,"[Int J Infect Dis] Integrated analyses of the transmission history of SARS-CoV-2 and its association with molecular evolution of the virus underlining the pandemic outbreaks in Italy, 2019-2023",https://pubmed.ncbi.nlm.nih.gov/39389289,
PubMed,"[J Steroid Biochem Mol Biol] Interplay of calcium, Vitamin D, and parathormone in the milieu of infections and immunity: reassessed in the context of COVID-19",https://pubmed.ncbi.nlm.nih.gov/39389269,
PubMed,"[J Infect] Epidemiological comparison of emergency department presentations with seasonal influenza or COVID-19 and an outcome of intensive care admission or death: a population-based records linkage study in New South Wales, Australia",https://pubmed.ncbi.nlm.nih.gov/39389203,
PubMed,[Lancet Infect Dis] 12-month persistence of immune responses to self-amplifying mRNA COVID-19 vaccines: ARCT-154 versus BNT162b2 vaccine,https://pubmed.ncbi.nlm.nih.gov/39389075,
PubMed,[Lancet Infect Dis] Revisiting MERS-CoV vaccination in the SARS-CoV-2 era,https://pubmed.ncbi.nlm.nih.gov/39389072,
PubMed,[Vaccine] Direct quantitative comparison of benefits and risks of COVID-19 vaccines used in National Immunization Technical Advisory Groups Guidance during the first two years of the pandemic,https://pubmed.ncbi.nlm.nih.gov/39388931,
PubMed,[EBioMedicine] SARS-CoV-2 antigen rapid detection tests: test performance during the COVID-19 pandemic and the impact of COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/39388783,
