feed,title,long_url,short_url
PubMed,[JAMA Netw Open] Long COVID Among Undocumented Latino Immigrant Populations in the Emergency Department,https://pubmed.ncbi.nlm.nih.gov/39392635,
PubMed,[JAMA Netw Open] Racial and Ethnic Disparities in Age-Specific All-Cause Mortality During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39392630,
PubMed,[Health Care Manag Sci] Optimization of testing protocols to screen for COVID-19: a multi-objective model,https://pubmed.ncbi.nlm.nih.gov/39392585,
PubMed,"[J Racial Ethn Health Disparities] COVID-19 Deaths and Minority Health Social Vulnerability, in the U.S., January 1, 2020 through June 24, 2023",https://pubmed.ncbi.nlm.nih.gov/39392568,
PubMed,[Eur J Clin Microbiol Infect Dis] Comparison of clinical and laboratory characteristics of COVID-19 and influenza in hospitalized children,https://pubmed.ncbi.nlm.nih.gov/39392555,
PubMed,[J Spinal Cord Med] Substance use during the COVID-19 pandemic among persons with traumatic spinal cord injury: A cross-sectional perspective,https://pubmed.ncbi.nlm.nih.gov/39392454,
PubMed,"[CNS Neurosci Ther] Correction to ""Reduced Risk Tolerance and Cortical Excitability Following COVID-19 Infection""",https://pubmed.ncbi.nlm.nih.gov/39392369,
PubMed,[Kardiologiia] Incremental Value of Radiomics Features of Epicardial Adipose Tissue for Detecting the Severity of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/39392272,
PubMed,[Am J Reprod Immunol] COVID-19 Vaccine mRNA Biodistribution: Maternal and Fetal Exposure Risks,https://pubmed.ncbi.nlm.nih.gov/39392236,
PubMed,[Am J Ind Med] Prevalence of COVID-19 and Long COVID by industry and occupation: Behavioral Risk Factor Surveillance System 2022,https://pubmed.ncbi.nlm.nih.gov/39392098,
